FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-09 00:00:00.000000,0.03517874,0.24959277,0.62586174,1,8,21,0,1,7,0.00236439,0.05391709,0.21008309,0.51428457,0.73934559,1.07430247
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-10 00:00:00.000000,0.01608730,0.15955436,0.45997450,0,5,15,0,1,5,0.00887743,0.05390195,0.15862846,0.51428454,0.73938274,1.07426437
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-11 00:00:00.000000,0.01600090,0.13519741,0.36212917,0,4,12,0,1,4,0.00419970,0.04047580,0.11934649,0.51428443,0.73945281,1.07420629
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-12 00:00:00.000000,0.01048251,0.09895245,0.27668178,0,3,9,0,1,3,0.00436367,0.03237627,0.09469655,0.51428401,0.73958468,1.07411714
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-13 00:00:00.000000,0.00745989,0.07492409,0.22614882,0,2,7,0,0,2,0.00287099,0.02451636,0.07297795,0.51428246,0.73983180,1.07397835
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-14 00:00:00.000000,0.00614145,0.06192883,0.18491134,0,2,6,0,0,1,0.00203086,0.01887104,0.05660071,0.51427680,0.73977711,1.07375603
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-15 00:00:00.000000,0.00526507,0.04945735,0.15346132,0,1,5,0,0,1,0.00138106,0.01533612,0.04720455,0.51425640,0.73851893,1.07338002
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-16 00:00:00.000000,0.00451168,0.03730312,0.13632408,0,1,4,0,0,1,0.00110838,0.01287206,0.04084266,0.51418353,0.74131157,1.07322854
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-17 00:00:00.000000,0.00386723,0.03098891,0.12096130,0,1,4,0,0,1,0.00094946,0.00971919,0.03703460,0.51392575,0.73824338,1.07323125
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-18 00:00:00.000000,0.00315492,0.02477162,0.10726386,0,0,3,0,0,1,0.00081377,0.00753881,0.03250688,0.51302574,0.73769685,1.07325229
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-19 00:00:00.000000,0.00223012,0.02007836,0.09395887,0,0,3,0,0,0,0.00065218,0.00595577,0.02851011,0.50997638,0.71370274,1.07337508
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-20 00:00:00.000000,0.00165033,0.01652588,0.08103132,0,0,2,0,0,0,0.00049047,0.00480654,0.02499726,0.47092061,0.69432207,1.07400058
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-21 00:00:00.000000,0.00103562,0.01296651,0.06934013,0,0,2,0,0,0,0.00032667,0.00394620,0.02189121,0.47729643,0.68522038,1.07415412
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-22 00:00:00.000000,0.00063692,0.00967680,0.05908900,0,0,1,0,0,0,0.00020946,0.00311802,0.01908207,0.46762924,0.67066311,1.07376629
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-23 00:00:00.000000,0.00041363,0.00754792,0.05030782,0,0,1,0,0,0,0.00012738,0.00239489,0.01689771,0.46448019,0.66669335,1.07322539
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-24 00:00:00.000000,0.00026387,0.00591147,0.04450793,0,0,1,0,0,0,0.00008927,0.00185405,0.01598416,0.46225757,0.66788728,1.06031465
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-25 00:00:00.000000,0.00017722,0.00459808,0.04207293,0,0,1,0,0,0,0.00005537,0.00141594,0.01411011,0.46129948,0.65909788,1.06598377
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-26 00:00:00.000000,0.00011349,0.00355405,0.03976145,0,0,1,0,0,0,0.00003796,0.00108508,0.01246240,0.45183827,0.65831613,1.04799446
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-27 00:00:00.000000,0.00007489,0.00274112,0.03674669,0,0,1,0,0,0,0.00002368,0.00083623,0.01171474,0.44479957,0.67161466,1.02360326
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-28 00:00:00.000000,0.00004700,0.00212547,0.03151291,0,0,1,0,0,0,0.00001558,0.00064612,0.01099418,0.44030387,0.66397038,1.05941061
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-29 00:00:00.000000,0.00002938,0.00168540,0.02923613,0,0,0,0,0,0,0.00000927,0.00048691,0.01031161,0.41400366,0.66178587,1.06670368
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-30 00:00:00.000000,0.00001727,0.00133823,0.02741816,0,0,0,0,0,0,0.00000555,0.00037532,0.00966813,0.40155649,0.65606435,1.08223454
30039,0,USMontanaGranite,Montana,Granite,2020-09-22 13:07:25.832973,2020-03-31 00:00:00.000000,0.00001004,0.00099027,0.02570577,0,0,0,0,0,0,0.00000310,0.00027877,0.00905802,0.39885533,0.64336980,1.14718945
