FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-09 00:00:00.000000,0.00770490,0.04197939,0.11539435,0,5,14,0,2,8,0.00228877,0.01650165,0.06689921,0.44125831,0.59846498,0.72764038
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-10 00:00:00.000000,0.00674005,0.03417812,0.11471777,0,4,14,0,2,8,0.00393224,0.02323441,0.06824817,0.44125828,0.59840817,0.72763776
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-11 00:00:00.000000,0.00738059,0.03608577,0.11528780,0,4,14,0,2,9,0.00436170,0.02267395,0.07004922,0.44125820,0.59829180,0.72763075
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-12 00:00:00.000000,0.00787159,0.03707984,0.11548980,1,4,14,0,3,9,0.00474784,0.02401349,0.07115179,0.44125799,0.59805370,0.72761125
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-13 00:00:00.000000,0.00848011,0.03851750,0.11546294,1,4,14,0,3,9,0.00513872,0.02457031,0.07207865,0.44125741,0.59756753,0.72755562
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-14 00:00:00.000000,0.00912274,0.03946059,0.11528186,1,5,14,0,3,9,0.00555334,0.02520233,0.07295296,0.44125588,0.59657879,0.72739446
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-15 00:00:00.000000,0.00981733,0.03992240,0.11596101,1,5,14,0,3,9,0.00599866,0.02574710,0.07381525,0.44125181,0.59458063,0.72692389
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-16 00:00:00.000000,0.01973133,0.05121105,0.13431670,2,6,17,0,3,9,0.00647817,0.02613128,0.07456505,0.44124099,0.58896131,0.72554755
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-17 00:00:00.000000,0.02537169,0.06259015,0.13946670,3,8,17,1,4,10,0.01290495,0.03440812,0.08110454,0.44121225,0.58195146,0.72155481
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-18 00:00:00.000000,0.03101564,0.08111739,0.16269570,3,10,20,2,5,11,0.01820686,0.04491991,0.08878665,0.44049450,0.55879430,0.71868736
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-19 00:00:00.000000,0.03585526,0.09478439,0.17140265,4,12,22,2,6,12,0.02219061,0.05403642,0.09822613,0.43397136,0.55090100,0.71916277
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-20 00:00:00.000000,0.04077106,0.10825000,0.18089763,5,13,23,3,8,14,0.02546417,0.06408701,0.11082573,0.41908021,0.53730433,0.71129097
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-21 00:00:00.000000,0.04567288,0.12299458,0.20306779,5,15,26,3,9,15,0.02891513,0.07163360,0.12285138,0.40339537,0.52432478,0.69476667
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-22 00:00:00.000000,0.05079888,0.13724878,0.22948411,6,17,29,4,9,17,0.03246852,0.07746671,0.13895361,0.37607324,0.48973393,0.67564680
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-23 00:00:00.000000,0.06539921,0.14967185,0.24485003,8,19,31,4,10,19,0.03592442,0.08403412,0.15310919,0.36062343,0.47921969,0.67757509
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-24 00:00:00.000000,0.07309105,0.16027215,0.26204747,9,20,33,5,12,21,0.04362455,0.09444315,0.16451776,0.35151441,0.46365059,0.67961823
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-25 00:00:00.000000,0.08168917,0.16794144,0.27626475,10,21,35,6,12,22,0.04825640,0.10058240,0.17189138,0.33589344,0.46138379,0.66754701
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-26 00:00:00.000000,0.08882515,0.17878444,0.31150823,11,23,40,6,13,23,0.05298091,0.10618686,0.18257821,0.32051117,0.45543557,0.64399951
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-27 00:00:00.000000,0.09635999,0.18348040,0.34537389,12,23,44,7,14,26,0.05768335,0.11054317,0.20479510,0.29976916,0.44134064,0.63915599
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-28 00:00:00.000000,0.10384130,0.20101682,0.37606637,13,25,48,8,14,29,0.06251427,0.11524176,0.23070704,0.28780377,0.43562540,0.61525399
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-29 00:00:00.000000,0.11143560,0.21089640,0.40229022,14,27,51,8,15,32,0.06743947,0.12223115,0.25478398,0.27856212,0.43195755,0.56551407
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-30 00:00:00.000000,0.11338825,0.22099814,0.39934774,14,28,51,8,16,35,0.06885203,0.12724186,0.27742435,0.27561191,0.42985323,0.55469104
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-03-31 00:00:00.000000,0.11807978,0.22227454,0.39346478,15,28,50,9,17,34,0.07150100,0.13254057,0.26445207,0.26369207,0.42630369,0.55511090
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-04-01 00:00:00.000000,0.11907636,0.22815008,0.38143696,15,29,49,9,17,33,0.07255063,0.13804911,0.25817066,0.26334603,0.41375394,0.55407990
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-04-02 00:00:00.000000,0.11754751,0.23442261,0.38418276,15,30,49,9,18,32,0.07330294,0.14376193,0.25481414,0.25032263,0.40167711,0.54929679
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-04-03 00:00:00.000000,0.11824853,0.24048316,0.39673046,15,30,51,9,18,32,0.07341025,0.14691707,0.25536406,0.24441699,0.38342633,0.53962218
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-04-04 00:00:00.000000,0.11847731,0.24505596,0.40836965,15,31,52,9,18,33,0.07189352,0.14726797,0.26342993,0.25119993,0.37717941,0.52886138
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-04-05 00:00:00.000000,0.11651447,0.24859141,0.41682208,14,32,53,9,19,34,0.07101802,0.15010468,0.27087022,0.25127606,0.37007981,0.52159178
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-04-06 00:00:00.000000,0.12439343,0.25571575,0.41820696,16,32,53,9,19,35,0.07069631,0.15026581,0.27552492,0.25016861,0.37017355,0.50341106
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-09-29 09:30:43.685414,2020-04-07 00:00:00.000000,0.12427061,0.26064634,0.43453979,15,33,55,9,19,35,0.07622264,0.15216023,0.27649008,0.24704778,0.36675382,0.49600734
