FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-09 00:00:00.000000,0.00725791,0.02327616,0.06124590,2,9,23,0,2,6,0.00090950,0.00720101,0.01786797,0.51705896,0.70336925,0.89010389
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-10 00:00:00.000000,0.00909548,0.02579129,0.05549007,3,10,21,0,3,8,0.00222263,0.00804302,0.02088392,0.51705903,0.70336916,0.89010376
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-11 00:00:00.000000,0.01174996,0.02881838,0.05893406,4,11,22,1,3,8,0.00328417,0.00898744,0.02268855,0.51705930,0.70336892,0.89010334
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-12 00:00:00.000000,0.01435825,0.03288215,0.06265885,5,12,24,1,3,9,0.00400453,0.00988788,0.02556698,0.51706019,0.70258636,0.89000066
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-13 00:00:00.000000,0.01685480,0.03779810,0.06961484,6,14,27,1,4,11,0.00450506,0.01095962,0.02956688,0.51706321,0.69922067,0.88976609
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-14 00:00:00.000000,0.01870754,0.04221967,0.07614505,7,16,29,2,4,12,0.00538429,0.01209914,0.03243206,0.51707339,0.69920646,0.88941472
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-15 00:00:00.000000,0.02090376,0.04786122,0.08128843,8,18,31,2,5,13,0.00633664,0.01310786,0.03483321,0.51710774,0.69959029,0.88891447
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-16 00:00:00.000000,0.02702708,0.05068230,0.09123656,10,19,35,2,5,14,0.00696654,0.01409000,0.03714775,0.51722346,0.70022796,0.86343596
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-17 00:00:00.000000,0.03044959,0.05531008,0.10107645,11,21,39,3,6,16,0.00804478,0.01565074,0.04299898,0.51761161,0.69944908,0.85784546
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-18 00:00:00.000000,0.03356818,0.05934969,0.11094191,13,23,43,3,6,18,0.00908872,0.01694562,0.04659100,0.51889477,0.68887176,0.85250007
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-19 00:00:00.000000,0.03503370,0.06431137,0.12065716,13,25,47,3,7,19,0.00951894,0.01877877,0.04899381,0.51208987,0.69324392,0.83227555
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-20 00:00:00.000000,0.03585309,0.06910760,0.13024374,13,26,50,3,7,19,0.00996329,0.02042747,0.05126963,0.49325121,0.68368763,0.80933876
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-21 00:00:00.000000,0.03647528,0.07318964,0.13946619,14,28,54,4,8,20,0.01026725,0.02156744,0.05280772,0.46728755,0.66921374,0.82099316
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-22 00:00:00.000000,0.03658916,0.07738400,0.14834567,14,30,57,4,8,22,0.01042756,0.02278923,0.05799188,0.45092079,0.64017570,0.82620762
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-23 00:00:00.000000,0.04243418,0.08428386,0.15420997,16,32,60,4,9,24,0.01053550,0.02436600,0.06283475,0.43619890,0.62698351,0.83472357
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-24 00:00:00.000000,0.04818024,0.09015236,0.16595948,18,35,64,4,10,25,0.01197185,0.02665736,0.06653253,0.42599406,0.61441660,0.87266566
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-25 00:00:00.000000,0.05252570,0.09682035,0.17774276,20,37,69,5,11,27,0.01290087,0.02846355,0.07017773,0.40767597,0.60685548,0.89397980
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-26 00:00:00.000000,0.05616289,0.10367162,0.19466176,21,40,75,5,11,28,0.01379213,0.03040533,0.07217267,0.40518071,0.59923712,0.87439390
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-27 00:00:00.000000,0.05941182,0.10611555,0.20661328,23,41,80,5,12,29,0.01464739,0.03195145,0.07527704,0.41514270,0.59314224,0.88650009
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-28 00:00:00.000000,0.06141912,0.10793435,0.21402506,23,42,83,6,13,31,0.01546530,0.03381890,0.08016532,0.40209432,0.59211734,0.88723446
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-29 00:00:00.000000,0.06277743,0.11295216,0.22388278,24,44,87,6,13,33,0.01618427,0.03568436,0.08628456,0.39565435,0.58237214,0.87597037
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-30 00:00:00.000000,0.06667290,0.12292281,0.23592430,26,47,92,6,14,35,0.01653077,0.03773638,0.09168939,0.39358729,0.58276352,0.86909345
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-03-31 00:00:00.000000,0.06810760,0.12906488,0.24832070,26,50,96,6,15,37,0.01775580,0.04039355,0.09716972,0.39389199,0.57702030,0.87178923
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-01 00:00:00.000000,0.06383760,0.13558103,0.26132274,24,52,101,7,16,40,0.01826265,0.04234789,0.10269630,0.38649123,0.57146617,0.87145458
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-02 00:00:00.000000,0.06213208,0.14334194,0.27204707,24,55,106,7,16,42,0.01804394,0.04343021,0.10824575,0.38031982,0.57437616,0.86917543
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-03 00:00:00.000000,0.06095685,0.15059891,0.28347555,23,58,110,6,17,44,0.01785776,0.04518554,0.11370524,0.37321439,0.56497163,0.86556731
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-04 00:00:00.000000,0.06006341,0.15399446,0.30184106,23,60,117,6,18,46,0.01769823,0.04737363,0.11891543,0.37138017,0.56048300,0.76060066
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-05 00:00:00.000000,0.05947000,0.16118669,0.32230527,23,62,125,6,19,48,0.01757263,0.05046697,0.12384501,0.37085960,0.54612281,0.77862129
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-06 00:00:00.000000,0.06193630,0.16608443,0.33777165,24,64,131,6,20,50,0.01744265,0.05140394,0.12845118,0.35835700,0.53624924,0.81720968
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-07 00:00:00.000000,0.06508537,0.17533448,0.35005241,25,68,136,7,20,52,0.01838199,0.05315382,0.13423248,0.34119318,0.52943748,0.77133059
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-08 00:00:00.000000,0.06822041,0.18216646,0.35534890,26,71,138,7,21,54,0.01989959,0.05499900,0.14065342,0.32422430,0.51874404,0.73736157
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-09 00:00:00.000000,0.07090673,0.18749310,0.36993745,27,73,144,8,22,57,0.02144210,0.05880582,0.14742784,0.31198205,0.50526225,0.73774617
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-10 00:00:00.000000,0.07328789,0.18988001,0.38649736,28,74,150,8,23,60,0.02292600,0.06140568,0.15439694,0.29658913,0.50132989,0.73929857
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-11 00:00:00.000000,0.07546638,0.19494926,0.39648145,29,76,154,9,24,62,0.02433886,0.06311392,0.16140045,0.30201586,0.48728591,0.73229904
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-12 00:00:00.000000,0.07750558,0.19516187,0.40504775,30,76,157,9,25,63,0.02370002,0.06467478,0.16378185,0.30712798,0.48077828,0.70463606
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-13 00:00:00.000000,0.07500644,0.19371222,0.40401302,29,75,157,8,26,66,0.02277582,0.06681534,0.17004198,0.30153872,0.46793409,0.69710279
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-14 00:00:00.000000,0.07446500,0.19405779,0.40017621,29,75,156,9,26,67,0.02538287,0.06684949,0.17373436,0.29920742,0.45425463,0.68534182
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-15 00:00:00.000000,0.07370357,0.19749964,0.40052610,28,77,156,10,25,68,0.02622153,0.06602681,0.17436473,0.29836824,0.44820191,0.67537929
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-16 00:00:00.000000,0.07319623,0.19815826,0.40708611,28,77,158,10,25,67,0.02580215,0.06615578,0.17415588,0.29342936,0.42948584,0.66621136
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-17 00:00:00.000000,0.07292289,0.19637399,0.41316237,28,76,161,9,25,67,0.02538272,0.06445717,0.17331493,0.28786142,0.41435072,0.67006041
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-18 00:00:00.000000,0.07250767,0.19468896,0.41587175,28,75,162,9,24,66,0.02501303,0.06292548,0.17163577,0.29351384,0.40885755,0.67662933
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-19 00:00:00.000000,0.07114569,0.19327857,0.41469608,27,75,161,9,23,65,0.02470990,0.06140995,0.16892159,0.29321592,0.39644068,0.65342944
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-20 00:00:00.000000,0.06739428,0.18996172,0.40571178,26,74,158,9,24,64,0.02440474,0.06178661,0.16540977,0.28109302,0.37555164,0.64131961
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-21 00:00:00.000000,0.06682980,0.18595761,0.39438256,26,72,153,9,24,63,0.02454203,0.06242730,0.16207155,0.26641073,0.37197561,0.60750186
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-22 00:00:00.000000,0.06583159,0.18169127,0.38147054,25,70,148,9,23,61,0.02461853,0.06114737,0.15886754,0.26164257,0.37147570,0.60139489
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-23 00:00:00.000000,0.05661705,0.17236355,0.36790091,22,67,143,9,23,60,0.02466970,0.06024627,0.15578350,0.25840870,0.36848115,0.60202442
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-24 00:00:00.000000,0.05400693,0.17095362,0.35387307,21,66,138,9,23,59,0.02471294,0.05914233,0.15280946,0.25379379,0.36391944,0.59708265
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-25 00:00:00.000000,0.05191746,0.16838547,0.33881078,20,65,132,8,22,58,0.02252529,0.05796162,0.14993108,0.24912574,0.36552543,0.59501816
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-26 00:00:00.000000,0.05023626,0.16494480,0.32916876,19,64,128,7,21,57,0.01973191,0.05497558,0.14712373,0.24628156,0.36532206,0.59562416
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-27 00:00:00.000000,0.05669543,0.16204316,0.32455601,22,63,126,6,21,56,0.01744261,0.05545213,0.14435495,0.24591924,0.36771161,0.58808059
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-28 00:00:00.000000,0.06343237,0.15887946,0.31987818,24,61,124,6,21,55,0.01770207,0.05428088,0.14189874,0.23943248,0.36361208,0.59122520
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-29 00:00:00.000000,0.06249416,0.15489306,0.31512755,24,60,122,7,20,53,0.01928766,0.05292445,0.13841730,0.23149027,0.35786354,0.59113889
21035,0,USKentuckyCalloway,Kentucky,Calloway,2020-09-17 06:47:03.067756,2020-04-30 00:00:00.000000,0.06279171,0.14925214,0.31015731,24,58,120,8,20,50,0.02070029,0.05131523,0.12978542,0.22231806,0.35702890,0.58880721
