FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-09 00:00:00.000000,0.01893584,0.06185675,0.14172894,2,7,17,0,1,4,0.00172811,0.01361743,0.03564364,0.45060930,0.63398471,0.96872814
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-10 00:00:00.000000,0.00948126,0.03902881,0.08594974,1,4,10,0,2,3,0.00380709,0.01668350,0.03226167,0.45060935,0.63398475,0.96872813
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-11 00:00:00.000000,0.00965658,0.03413532,0.06863138,1,4,8,0,1,3,0.00224996,0.01061716,0.02559623,0.45060943,0.63398488,0.96872811
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-12 00:00:00.000000,0.00579371,0.02397277,0.06291415,0,2,7,0,1,2,0.00188162,0.00897332,0.02229804,0.45060945,0.63398539,0.96872806
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-13 00:00:00.000000,0.00431828,0.01905536,0.05657070,0,2,6,0,0,2,0.00116439,0.00654072,0.01938324,0.45060892,0.63398725,0.96872793
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-14 00:00:00.000000,0.00316577,0.01507543,0.04594279,0,1,5,0,0,2,0.00095406,0.00528147,0.01687462,0.45060563,0.63399396,0.96872759
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-15 00:00:00.000000,0.00227767,0.01232509,0.03759129,0,1,4,0,0,1,0.00063231,0.00407640,0.01511228,0.45059065,0.63401824,0.96872672
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-16 00:00:00.000000,0.00583642,0.01660759,0.04280682,0,2,5,0,0,1,0.00046653,0.00309689,0.01479871,0.45052936,0.63410522,0.96872441
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-17 00:00:00.000000,0.00893420,0.02177853,0.05379203,1,2,6,0,0,2,0.00255187,0.00797828,0.02008723,0.45029141,0.63406699,0.96871784
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-18 00:00:00.000000,0.01310245,0.02883417,0.06850139,1,3,8,0,1,2,0.00344738,0.00942938,0.02388515,0.44932063,0.62470820,0.96869474
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-19 00:00:00.000000,0.01494356,0.03289789,0.07877158,1,4,9,0,1,3,0.00415945,0.01107838,0.03004784,0.44790762,0.61879511,0.96856992
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-20 00:00:00.000000,0.01650111,0.03667334,0.08764460,2,4,10,0,1,4,0.00467189,0.01187108,0.03444294,0.43687184,0.61527351,0.96756058
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-21 00:00:00.000000,0.01707362,0.03939552,0.09228796,2,4,11,0,1,4,0.00504921,0.01273200,0.03760379,0.41904958,0.58855973,0.95799628
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-22 00:00:00.000000,0.01752061,0.04123380,0.09538800,2,5,11,0,1,4,0.00532462,0.01308532,0.03984009,0.40896706,0.57587909,0.88478518
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-23 00:00:00.000000,0.02100798,0.04334408,0.09632171,2,5,11,0,1,5,0.00552649,0.01331417,0.04138165,0.40619179,0.56177670,0.84611387
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-24 00:00:00.000000,0.02440347,0.05013174,0.10166858,3,6,12,0,1,5,0.00696723,0.01483975,0.04084818,0.40576736,0.55062326,0.84800893
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-25 00:00:00.000000,0.02290113,0.05049559,0.10723516,2,6,13,0,1,5,0.00779779,0.01578307,0.04417981,0.40641362,0.53395682,0.84837749
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-26 00:00:00.000000,0.01988527,0.05395858,0.11088582,2,6,13,0,2,6,0.00674987,0.01651725,0.05011083,0.40642009,0.52792313,0.82087901
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-27 00:00:00.000000,0.01826105,0.05386786,0.11591112,2,6,14,0,2,6,0.00644368,0.01691123,0.05422016,0.40736961,0.52369073,0.79214456
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-28 00:00:00.000000,0.01752838,0.05469095,0.12378004,2,6,15,0,1,6,0.00610420,0.01604230,0.05562035,0.38263884,0.51360141,0.79267438
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-29 00:00:00.000000,0.01556133,0.05659217,0.13007283,1,6,16,0,2,7,0.00594824,0.01629699,0.05870075,0.37943060,0.49965389,0.79630034
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-30 00:00:00.000000,0.01777694,0.05458427,0.11934473,2,6,14,0,2,7,0.00538630,0.01651879,0.06106076,0.37877089,0.49183696,0.79352586
21197,0,USKentuckyPowell,Kentucky,Powell,2020-09-29 07:24:44.088661,2020-03-31 00:00:00.000000,0.01879194,0.05482875,0.11648616,2,6,14,0,2,6,0.00635377,0.01670800,0.05196395,0.36521012,0.48675759,0.79562807
