FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-09 00:00:00.000000,0.00142445,0.00349778,0.00756572,2,4,10,0,1,3,0.00023164,0.00094321,0.00215243,0.54220091,0.71102036,1.01102238
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-10 00:00:00.000000,0.00206058,0.00397072,0.00801008,2,5,11,1,2,5,0.00108662,0.00194342,0.00375925,0.54220215,0.71102023,1.01098961
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-11 00:00:00.000000,0.00282353,0.00540495,0.01053656,4,7,14,2,3,7,0.00149899,0.00274286,0.00511199,0.54220535,0.71102158,1.01090121
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-12 00:00:00.000000,0.00368674,0.00687451,0.01352869,5,9,19,2,5,10,0.00204816,0.00368548,0.00769275,0.54221364,0.71103019,1.01066304
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-13 00:00:00.000000,0.00448158,0.00867724,0.01740961,6,12,24,3,6,14,0.00232748,0.00466639,0.01034973,0.54223526,0.71106948,1.01002405
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-14 00:00:00.000000,0.00527149,0.01075293,0.02163465,7,15,30,3,8,18,0.00272507,0.00586200,0.01327285,0.54229183,0.71123076,1.00954699
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-15 00:00:00.000000,0.00617092,0.01304862,0.02626375,8,18,37,4,10,22,0.00312288,0.00726568,0.01611921,0.54244008,0.71185470,1.01270806
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-16 00:00:00.000000,0.00797134,0.01609335,0.03007313,11,22,42,5,12,27,0.00357799,0.00863938,0.01912711,0.54282870,0.71173886,1.02118856
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-17 00:00:00.000000,0.00962941,0.01975379,0.03520232,13,28,50,7,15,30,0.00549226,0.01106427,0.02128820,0.54384504,0.71383794,1.02923083
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-18 00:00:00.000000,0.01107601,0.02340299,0.04123347,15,33,58,9,19,33,0.00649079,0.01352486,0.02335237,0.54648187,0.70962434,1.02152775
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-19 00:00:00.000000,0.01290939,0.02790552,0.04871128,18,39,69,11,22,40,0.00832753,0.01597181,0.02828169,0.54318704,0.71150288,0.96722647
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-20 00:00:00.000000,0.01485991,0.03249644,0.05763748,21,46,81,13,26,46,0.00949582,0.01874759,0.03241478,0.53718665,0.71456329,0.97587416
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-21 00:00:00.000000,0.01680169,0.03762830,0.06968074,23,53,99,15,31,56,0.01071693,0.02197270,0.03960952,0.53519166,0.71774826,1.01368568
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-22 00:00:00.000000,0.01911404,0.04360138,0.08326234,27,61,118,17,36,67,0.01210281,0.02571839,0.04765217,0.53926115,0.70605960,1.04482938
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-23 00:00:00.000000,0.02257323,0.05062526,0.09781514,32,71,138,18,42,80,0.01307909,0.02999230,0.05658530,0.55228488,0.71243401,1.04910262
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-24 00:00:00.000000,0.02633954,0.05847549,0.11433223,37,83,162,22,49,95,0.01600468,0.03452141,0.06694085,0.56406707,0.71026515,1.05752006
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-25 00:00:00.000000,0.03077930,0.06765933,0.13050648,43,96,185,26,56,107,0.01864910,0.03997579,0.07597790,0.56469429,0.71219649,1.04475418
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-26 00:00:00.000000,0.03567761,0.07884584,0.14852738,50,112,211,30,65,124,0.02181107,0.04607816,0.08753147,0.56391206,0.72404450,1.03352056
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-27 00:00:00.000000,0.04124053,0.09144476,0.16911453,58,129,240,35,77,145,0.02526254,0.05438281,0.10222812,0.57056662,0.73216813,1.01723897
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-08-21 16:11:30.226458,2020-03-28 00:00:00.000000,0.04754589,0.10622822,0.19251695,67,150,273,41,90,169,0.02915445,0.06343451,0.11902609,0.57936079,0.74091714,1.00914462
