FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-23 00:00:00.000000,0.00330597,0.02342359,0.26084353,0,3,40,0,1,12,0.00185371,0.00674549,0.07937743,0.45064242,0.60972280,0.87587972
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-24 00:00:00.000000,0.00311976,0.02342808,0.28269788,0,3,44,0,1,13,0.00173470,0.00669734,0.08397122,0.44141876,0.60834426,0.87564284
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-25 00:00:00.000000,0.00290845,0.02315278,0.30505724,0,3,47,0,1,13,0.00162799,0.00672923,0.08905991,0.43870168,0.60547187,0.87740930
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-26 00:00:00.000000,0.00273955,0.02286666,0.32686383,0,3,50,0,1,14,0.00152977,0.00675773,0.09461416,0.43594029,0.60305186,0.87801816
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-27 00:00:00.000000,0.00254493,0.02237445,0.34769627,0,3,54,0,1,15,0.00141417,0.00667294,0.10070147,0.40074436,0.60755566,0.88089731
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-28 00:00:00.000000,0.00233891,0.02173617,0.36876969,0,3,57,0,1,16,0.00129804,0.00655172,0.10734533,0.37771568,0.62221955,0.88170239
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-29 00:00:00.000000,0.00214441,0.02147589,0.39095395,0,3,60,0,1,17,0.00119069,0.00649527,0.11457082,0.37118593,0.64061855,0.88189460
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-30 00:00:00.000000,0.00196440,0.02130708,0.41962039,0,3,65,0,1,19,0.00109134,0.00654031,0.12411565,0.36961002,0.65455592,0.89699944
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-03-31 00:00:00.000000,0.00179676,0.02117055,0.45273946,0,3,70,0,1,21,0.00099908,0.00649994,0.13542026,0.36928544,0.65150969,0.89754116
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-01 00:00:00.000000,0.00163967,0.02097320,0.48861927,0,3,76,0,1,22,0.00091274,0.00645466,0.14754381,0.36940364,0.65530294,0.89138507
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-02 00:00:00.000000,0.00149205,0.02066889,0.52751696,0,3,82,0,0,25,0.00083149,0.00641244,0.16055908,0.37018015,0.65992817,0.84808531
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-03 00:00:00.000000,0.00135388,0.01980039,0.56969081,0,3,88,0,1,27,0.00075507,0.00645475,0.17452721,0.37308562,0.65829768,0.81887752
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-04 00:00:00.000000,0.00122573,0.01866770,0.61541990,0,2,95,0,0,29,0.00068388,0.00641857,0.18948756,0.38300422,0.65469987,0.81457122
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-05 00:00:00.000000,0.00110812,0.01757722,0.66498105,0,2,103,0,1,31,0.00061836,0.00644245,0.20544944,0.38015110,0.64836236,0.86727466
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-06 00:00:00.000000,0.00100118,0.01669724,0.71865512,0,2,111,0,1,34,0.00055867,0.00649471,0.22239128,0.36460486,0.64187908,0.89363953
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-07 00:00:00.000000,0.00090464,0.01578152,0.77680340,0,2,120,0,1,37,0.00050468,0.00648717,0.24026833,0.34856816,0.63898163,0.89823102
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-08 00:00:00.000000,0.00081805,0.01482987,0.83993213,0,2,130,0,0,40,0.00045613,0.00635253,0.25902389,0.34507043,0.63894048,0.89921881
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-09 00:00:00.000000,0.00074101,0.01393622,0.90872584,0,2,141,0,0,43,0.00041277,0.00639803,0.27860235,0.36595331,0.63249893,0.89704930
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-10 00:00:00.000000,0.00067341,0.01311256,0.98399743,0,2,153,0,1,46,0.00037442,0.00644461,0.29896480,0.36667224,0.63444464,0.88855563
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-11 00:00:00.000000,0.00061666,0.01288306,1.06651247,0,2,166,0,1,49,0.00034114,0.00647987,0.32010266,0.36815618,0.63266310,0.86583524
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-12 00:00:00.000000,0.00057529,0.01273296,1.15682851,0,1,180,0,0,53,0.00031432,0.00629630,0.34204374,0.37003483,0.63438491,0.84006381
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-13 00:00:00.000000,0.00054637,0.01257281,1.25533391,0,1,195,0,0,57,0.00029766,0.00628071,0.36887043,0.36836983,0.65079566,0.80309733
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-14 00:00:00.000000,0.00052606,0.01247820,1.36241020,0,1,212,0,0,62,0.00028634,0.00618310,0.40082572,0.35611282,0.65430054,0.81453260
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-15 00:00:00.000000,0.00051030,0.01242883,1.47854312,0,1,230,0,0,67,0.00027717,0.00614577,0.43530162,0.34954150,0.65051175,0.81825356
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-16 00:00:00.000000,0.00049686,0.01239184,1.60435113,0,1,249,0,0,73,0.00026965,0.00611244,0.47247149,0.35039627,0.65238274,0.82324168
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-17 00:00:00.000000,0.00048504,0.01234592,1.74057427,0,1,271,0,0,79,0.00026305,0.00613200,0.51245392,0.33947267,0.65000680,0.83065946
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-18 00:00:00.000000,0.00047417,0.01228336,1.88803208,0,1,294,0,0,86,0.00025709,0.00617976,0.55525454,0.34089928,0.65032501,0.83098505
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-19 00:00:00.000000,0.00046395,0.01219931,2.03694740,0,1,317,0,0,93,0.00025149,0.00620478,0.60071236,0.34018292,0.64779705,0.83592765
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-20 00:00:00.000000,0.00045416,0.01211253,2.14745794,0,1,334,0,0,100,0.00024616,0.00609786,0.64852044,0.33967874,0.63600367,0.83665216
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-21 00:00:00.000000,0.00044469,0.01215177,2.26428946,0,1,352,0,0,108,0.00024102,0.00594646,0.69837457,0.33771421,0.63980110,0.83655251
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-22 00:00:00.000000,0.00043544,0.01226671,2.38796126,0,1,371,0,0,116,0.00023601,0.00580366,0.75015934,0.33297599,0.64556338,0.83542832
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-23 00:00:00.000000,0.00042630,0.01244240,2.57120650,0,1,400,0,0,125,0.00023110,0.00567994,0.80402282,0.32381870,0.64359433,0.83223009
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-24 00:00:00.000000,0.00041693,0.01261738,2.77985586,0,1,432,0,0,133,0.00022621,0.00558456,0.86032944,0.32083451,0.64486539,0.78717107
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-25 00:00:00.000000,0.00040638,0.01273515,3.00552357,0,1,468,0,0,143,0.00022106,0.00547106,0.91956626,0.32007941,0.63911492,0.79912045
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-26 00:00:00.000000,0.00039275,0.01279843,3.25069635,0,1,506,0,0,152,0.00021489,0.00535621,0.98224071,0.30939604,0.63688259,0.78840495
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-27 00:00:00.000000,0.00037507,0.01283394,3.51790461,0,1,547,0,0,163,0.00020631,0.00527658,1.04877065,0.30188832,0.63277732,0.74457025
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-28 00:00:00.000000,0.00035439,0.01283182,3.80849459,0,1,593,0,0,174,0.00019526,0.00519029,1.11936387,0.29758488,0.61373628,0.73884199
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-29 00:00:00.000000,0.00033211,0.01259078,4.10730356,0,1,639,0,0,185,0.00018330,0.00505437,1.19389129,0.29526733,0.59002192,0.75368368
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-04-30 00:00:00.000000,0.00030997,0.01222279,4.34991946,0,1,677,0,0,198,0.00017110,0.00506010,1.27178394,0.29386796,0.58984020,0.76004715
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-01 00:00:00.000000,0.00028877,0.01150696,4.61015976,0,1,717,0,0,210,0.00015942,0.00493076,1.35204724,0.29285395,0.58812320,0.75441918
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-02 00:00:00.000000,0.00026890,0.01099945,4.88968875,0,1,761,0,0,223,0.00014846,0.00482111,1.43350389,0.29322295,0.58776394,0.75747510
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-03 00:00:00.000000,0.00025038,0.01057225,5.18939853,0,1,808,0,0,235,0.00013825,0.00475200,1.51519438,0.29909235,0.57711516,0.75559910
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-04 00:00:00.000000,0.00023314,0.01056532,5.50977466,0,1,858,0,0,255,0.00012873,0.00467250,1.63842930,0.31654655,0.56793707,0.74831025
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-05 00:00:00.000000,0.00021708,0.01058506,5.85125227,0,1,911,0,0,277,0.00011986,0.00455653,1.77908279,0.30983229,0.55115406,0.73935434
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-06 00:00:00.000000,0.00020213,0.01052943,6.21462952,0,1,967,0,0,300,0.00011161,0.00442091,1.93200092,0.27643983,0.57779043,0.74570141
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-07 00:00:00.000000,0.00018821,0.01030176,6.60132891,0,1,1028,0,0,326,0.00010392,0.00434311,2.09795575,0.26068633,0.58853138,0.75009300
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-08 00:00:00.000000,0.00017524,0.01027884,7.01283637,0,1,1092,0,0,354,0.00009676,0.00427132,2.27767293,0.25543045,0.60140387,0.75192169
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-09 00:00:00.000000,0.00016314,0.01058755,7.47580876,0,1,1164,0,0,384,0.00009009,0.00426542,2.47169566,0.25423820,0.63432435,0.75274081
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-10 00:00:00.000000,0.00015176,0.01096487,8.16032848,0,1,1270,0,0,417,0.00008386,0.00439782,2.68016428,0.25459917,0.64755459,0.79612818
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-11 00:00:00.000000,0.00014096,0.01134192,8.89309681,0,1,1384,0,0,452,0.00007797,0.00441202,2.90270242,0.25585757,0.64018967,0.79248668
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-12 00:00:00.000000,0.00013074,0.01151448,9.67841571,0,1,1507,0,0,488,0.00007232,0.00436177,3.13877618,0.25804343,0.64502294,0.85256488
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-13 00:00:00.000000,0.00012115,0.01167166,10.52084775,0,1,1638,0,0,527,0.00006701,0.00432155,3.38829319,0.26146867,0.64619374,0.92849167
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-14 00:00:00.000000,0.00011222,0.01183478,11.21894197,0,1,1747,0,0,568,0.00006208,0.00428844,3.65165572,0.26189916,0.64409542,0.93472705
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-15 00:00:00.000000,0.00010389,0.01208577,11.92007021,0,1,1856,0,0,611,0.00005750,0.00420830,3.92887805,0.25352838,0.61641373,0.84538914
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-16 00:00:00.000000,0.00009608,0.01214616,12.65854727,0,1,1971,0,0,656,0.00005321,0.00419887,4.21875648,0.25040748,0.62568999,0.79617688
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-17 00:00:00.000000,0.00008876,0.01220760,13.43151731,0,1,2091,0,0,704,0.00004916,0.00419020,4.52127728,0.22810797,0.66311414,0.81960712
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-18 00:00:00.000000,0.00008202,0.01202243,14.23424763,0,1,2216,0,0,753,0.00004539,0.00420931,4.83764294,0.22017542,0.68572702,0.85846288
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-19 00:00:00.000000,0.00007600,0.01164692,15.06202927,0,1,2345,0,0,805,0.00004196,0.00427237,5.16921648,0.23616338,0.68042710,0.87906160
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-20 00:00:00.000000,0.00007090,0.01123022,15.91469393,0,1,2478,0,0,859,0.00003898,0.00432650,5.51725329,0.24925014,0.67679904,0.88403827
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-21 00:00:00.000000,0.00006704,0.01083651,16.80335403,0,1,2616,0,0,916,0.00003657,0.00435200,5.88285800,0.24941155,0.67662280,0.88500049
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-22 00:00:00.000000,0.00006479,0.01059463,17.76045522,0,1,2765,0,0,975,0.00003494,0.00437603,6.26697656,0.24996097,0.67996282,0.89515616
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-23 00:00:00.000000,0.00006438,0.01079568,18.82983719,0,1,2932,0,0,1038,0.00003431,0.00440004,6.67039637,0.26726670,0.69124608,0.95196949
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-24 00:00:00.000000,0.00006569,0.01096332,20.00809716,0,1,3115,0,0,1104,0.00003473,0.00442525,7.09369510,0.27898088,0.70220403,0.99902587
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-25 00:00:00.000000,0.00006835,0.01105157,21.26425268,0,1,3311,0,0,1173,0.00003598,0.00446459,7.53706344,0.26318974,0.70395503,1.03166575
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-26 00:00:00.000000,0.00007199,0.01106329,22.58403448,0,1,3517,0,0,1245,0.00003780,0.00456143,8.00021405,0.25558267,0.70981752,1.05890952
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-27 00:00:00.000000,0.00007639,0.01102625,23.96492867,0,1,3732,0,0,1320,0.00004002,0.00473617,8.48241599,0.25315761,0.72362320,1.07774296
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-28 00:00:00.000000,0.00008150,0.01096575,25.40839077,0,1,3956,0,0,1398,0.00004260,0.00479877,8.98268221,0.25347608,0.74156484,1.09853634
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-29 00:00:00.000000,0.00008756,0.01090038,26.91810111,0,1,4191,0,0,1479,0.00004558,0.00490139,9.50007353,0.25665225,0.75504948,1.13699316
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-30 00:00:00.000000,0.00009506,0.01085016,28.50105189,0,1,4438,0,0,1562,0.00004917,0.00505610,10.03391352,0.26340198,0.76938249,1.18824248
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-05-31 00:00:00.000000,0.00010481,0.01114219,30.16853305,0,1,4698,0,0,1648,0.00005374,0.00528507,10.58377437,0.26535292,0.81539263,1.25016722
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-01 00:00:00.000000,0.00011765,0.01168557,31.93476486,0,1,4973,0,0,1736,0.00005982,0.00551150,11.14923723,0.26577646,0.85860926,1.30236431
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-02 00:00:00.000000,0.00013427,0.01250207,33.81286424,0,1,5265,0,0,1826,0.00006787,0.00592737,11.72928603,0.26803602,0.90280836,1.33895825
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-03 00:00:00.000000,0.00015512,0.01352209,35.80980808,0,2,5576,0,1,1918,0.00007812,0.00648160,12.32067360,0.27415905,0.92313708,1.36004675
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-04 00:00:00.000000,0.00018082,0.01468536,37.92469046,0,2,5906,0,1,2011,0.00009077,0.00699803,12.91557033,0.27049090,0.91919471,1.37119065
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-05 00:00:00.000000,0.00021166,0.01597236,40.15199320,0,2,6252,0,1,2103,0.00010624,0.00751177,13.50532126,0.26700668,0.92697385,1.37722143
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-06 00:00:00.000000,0.00024841,0.01738977,42.48465901,0,2,6616,0,1,2193,0.00012457,0.00810380,14.08752740,0.26718009,0.91148013,1.39126408
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-07 00:00:00.000000,0.00029183,0.01895929,44.91208156,0,2,6994,0,1,2297,0.00014632,0.00862328,14.75412381,0.26710562,0.91078835,1.45117229
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-08 00:00:00.000000,0.00034315,0.02071362,47.41668238,0,3,7384,0,1,2409,0.00017197,0.00925250,15.47378405,0.26701049,0.96154287,1.46736913
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-09 00:00:00.000000,0.00040382,0.02317150,49.97562101,0,3,7782,0,1,2608,0.00020229,0.01002636,16.75090255,0.26786576,0.97961651,1.46769458
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-10 00:00:00.000000,0.00047574,0.02604543,52.56581868,0,4,8186,0,1,2823,0.00023816,0.01084459,18.13057297,0.27034296,0.99204438,1.46654193
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-11 00:00:00.000000,0.00056133,0.02944685,55.16675069,0,4,8591,0,1,3054,0.00028076,0.01145854,19.61650559,0.27424441,1.02588038,1.46740173
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-12 00:00:00.000000,0.00066375,0.03290558,57.76003638,0,5,8994,0,1,3303,0.00033155,0.01215599,21.21026724,0.27721453,0.98844315,1.49488416
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-13 00:00:00.000000,0.00078722,0.03578020,58.87915479,0,5,9169,0,2,3567,0.00039253,0.01347709,22.91136303,0.25017667,1.04975641,1.50275424
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-14 00:00:00.000000,0.00093734,0.03817666,59.81398319,0,5,9314,0,2,3849,0.00046634,0.01533705,24.71672973,0.24343581,1.05831308,1.50551859
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-15 00:00:00.000000,0.00112147,0.03939184,60.64081311,0,6,9443,0,2,4086,0.00055649,0.01716968,26.23988132,0.24259647,1.11480250,1.50626721
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-16 00:00:00.000000,0.00134898,0.04206055,61.34788138,0,6,9553,0,2,4248,0.00066756,0.01844576,27.27895480,0.24242632,1.10964845,1.50664597
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-17 00:00:00.000000,0.00163155,0.04487980,61.92801990,0,6,9644,0,3,4412,0.00080530,0.01958731,28.33166922,0.24223624,1.10868246,1.50630311
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-18 00:00:00.000000,0.00198329,0.04788055,62.37698184,0,7,9713,0,3,4577,0.00097674,0.02121386,29.39525652,0.24183019,1.10887142,1.50285243
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-19 00:00:00.000000,0.00242117,0.05168783,63.59574584,0,8,9903,0,3,4744,0.00119032,0.02221403,30.46669561,0.24094768,1.10375251,1.47993626
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-20 00:00:00.000000,0.00296577,0.05586826,65.97789539,0,8,10274,0,3,4912,0.00145612,0.02339545,31.54280161,0.23917808,1.10793589,1.46031379
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-21 00:00:00.000000,0.00364465,0.06046261,68.05549463,0,9,10598,0,3,5079,0.00178648,0.02544491,32.62038809,0.23616961,1.08689788,1.49774308
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-22 00:00:00.000000,0.00453002,0.06550678,69.75716048,0,10,10863,0,4,5247,0.00219885,0.02762647,33.69675133,0.23222746,1.07875556,1.50808168
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-23 00:00:00.000000,0.00584488,0.07103235,71.06758825,0,11,11067,0,4,5414,0.00275022,0.02939249,34.76956368,0.23305134,1.00881324,1.67241503
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-24 00:00:00.000000,0.00762743,0.07706424,72.02068772,1,12,11215,0,4,5580,0.00362295,0.03134185,35.83632842,0.23729180,0.91850206,1.75071178
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-25 00:00:00.000000,0.01006568,0.08359748,72.68554178,1,13,11319,0,5,5745,0.00475770,0.03374663,36.89581165,0.24579601,0.90781238,1.75958938
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-26 00:00:00.000000,0.01325916,0.09050325,73.10690446,2,14,11384,0,5,5909,0.00628454,0.03517879,37.94935367,0.24521135,0.92130384,1.75904435
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-27 00:00:00.000000,0.01744302,0.09771869,73.31797886,2,15,11417,1,5,6073,0.00827557,0.03615981,39.00134877,0.24955620,0.90660362,1.74558250
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-28 00:00:00.000000,0.02260841,0.10525740,73.35028386,3,16,11422,1,5,6238,0.01087255,0.03701226,40.05743400,0.24310146,0.93405315,1.67483105
29065,0,USMissouriDent,Missouri,Dent,2020-08-09 15:33:08.846548,2020-06-29 00:00:00.000000,0.02817217,0.11314860,73.21514538,4,17,11401,2,5,6403,0.01398458,0.03841540,41.12038747,0.23561053,1.00258833,1.48208128
