FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-09 00:00:00.000000,0.45249405,1.91438896,5.42339111,1,7,21,0,0,5,0.04357590,0.23678463,1.28795089,0.54009148,0.72710729,1.14977185
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-10 00:00:00.000000,0.25176878,1.09689656,4.13606609,1,4,16,0,1,4,0.05745637,0.25923814,1.04508425,0.54009477,0.72709314,1.14974028
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-11 00:00:00.000000,0.24061158,1.02196287,3.65826472,0,4,14,0,0,4,0.04950014,0.23154939,1.00753879,0.54010006,0.72707254,1.14962998
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-12 00:00:00.000000,0.21130351,0.98040885,3.07124471,0,3,12,0,0,3,0.04579548,0.21311733,0.91392953,0.54010860,0.72704377,1.14924490
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-13 00:00:00.000000,0.19004904,0.90912901,2.76965281,0,3,11,0,0,3,0.04258234,0.19187498,0.77477434,0.54012246,0.72700653,1.14790532
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-14 00:00:00.000000,0.17423979,0.81198810,2.48743857,0,3,10,0,0,2,0.03680218,0.17754743,0.70599715,0.54014514,0.72696562,1.14330145
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-15 00:00:00.000000,0.15483778,0.72398433,2.22027279,0,2,8,0,0,2,0.03073803,0.16439861,0.64734235,0.54018280,0.72693908,1.12811572
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-16 00:00:00.000000,0.13244698,0.65038548,2.09495984,0,2,8,0,0,2,0.02629556,0.14309749,0.59896216,0.54024687,0.72696459,1.08412327
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-17 00:00:00.000000,0.11142201,0.57894058,1.97727940,0,2,7,0,0,2,0.02211778,0.12893790,0.55234222,0.54035990,0.72692970,0.99330819
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-18 00:00:00.000000,0.09374390,0.53046104,1.66880660,0,2,6,0,0,2,0.01864342,0.11333622,0.50806350,0.54364466,0.72534760,0.99178994
48261,0,USTexasKenedy,Texas,Kenedy,2020-09-09 05:32:58.168197,2020-03-19 00:00:00.000000,0.07605977,0.48829544,1.58911171,0,1,6,0,0,1,0.01689584,0.09805652,0.46435712,0.54482688,0.73165793,0.99449278
