FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-09 00:00:00.000000,0.00566266,0.02404947,0.06290083,2,9,24,0,2,6,0.00140663,0.00753944,0.01555553,0.54653923,0.72441031,0.95385311
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-10 00:00:00.000000,0.00564266,0.02277046,0.05175588,2,8,20,0,2,5,0.00165886,0.00624671,0.01401098,0.54653930,0.72447947,0.95385333
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-11 00:00:00.000000,0.00591513,0.02412968,0.05471709,2,9,21,0,2,5,0.00161428,0.00566047,0.01397673,0.54653946,0.72459072,0.95385361
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-12 00:00:00.000000,0.00635958,0.02576051,0.05598063,2,10,21,0,2,5,0.00168472,0.00565446,0.01348139,0.54653989,0.72477029,0.95385392
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-13 00:00:00.000000,0.00675021,0.02710885,0.05702039,2,10,22,0,2,5,0.00183403,0.00575221,0.01356241,0.54654098,0.72506137,0.95385416
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-14 00:00:00.000000,0.00687608,0.02817488,0.05972709,2,10,23,0,2,5,0.00198361,0.00589043,0.01423039,0.54654377,0.72528071,0.95385393
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-15 00:00:00.000000,0.00725032,0.02957306,0.06361687,2,11,24,0,2,5,0.00213594,0.00616711,0.01507451,0.54655094,0.72524108,0.95385201
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-16 00:00:00.000000,0.00784224,0.03095742,0.06743038,3,12,26,0,2,6,0.00229311,0.00663969,0.01592858,0.53590441,0.72519272,0.95384482
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-17 00:00:00.000000,0.00848657,0.03262301,0.07083179,3,12,27,0,2,6,0.00245695,0.00719610,0.01677820,0.52319405,0.72516417,0.95382260
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-18 00:00:00.000000,0.00918940,0.03426206,0.07425087,3,13,28,1,2,6,0.00262937,0.00750013,0.01721461,0.52324311,0.72468280,0.95376176
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-19 00:00:00.000000,0.00995865,0.03556009,0.07890054,3,13,30,1,3,6,0.00281296,0.00778648,0.01771720,0.52327129,0.72012756,0.96163928
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-20 00:00:00.000000,0.01080488,0.03716136,0.08280362,4,14,32,1,3,7,0.00301185,0.00808887,0.01867508,0.52606189,0.71430424,0.95089676
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-21 00:00:00.000000,0.01168207,0.03872949,0.08657793,4,15,33,1,3,7,0.00322126,0.00850629,0.01969299,0.52107109,0.70395401,0.94249298
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-22 00:00:00.000000,0.01219556,0.04054377,0.09017657,4,15,35,1,3,8,0.00339208,0.00909786,0.02076297,0.51466474,0.69273455,0.94604185
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-23 00:00:00.000000,0.01272571,0.04233548,0.09362835,4,16,36,1,3,8,0.00356383,0.00965239,0.02186662,0.51872770,0.67576366,1.06459089
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-24 00:00:00.000000,0.01329038,0.04427311,0.09705950,5,17,37,1,3,8,0.00374341,0.00992683,0.02296239,0.50658383,0.67145935,1.06880031
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-25 00:00:00.000000,0.01392208,0.04639056,0.10063014,5,18,39,1,3,9,0.00391767,0.01022752,0.02398405,0.49040641,0.66247673,1.06927924
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-26 00:00:00.000000,0.01460121,0.04836006,0.10455997,5,18,40,1,4,9,0.00408493,0.01056335,0.02488945,0.48153229,0.66404637,1.06889995
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-27 00:00:00.000000,0.01538599,0.04951281,0.10916166,5,19,42,1,4,9,0.00433793,0.01107263,0.02571052,0.46823502,0.66482660,1.06570434
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-28 00:00:00.000000,0.01607813,0.05133281,0.11467566,6,19,44,1,4,10,0.00455132,0.01169755,0.02650956,0.46225971,0.66737994,1.05109489
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-29 00:00:00.000000,0.01691841,0.05324624,0.12103954,6,20,47,1,4,10,0.00477890,0.01247200,0.02732553,0.45989101,0.64308712,0.98037371
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-30 00:00:00.000000,0.01790198,0.05550788,0.12708261,6,21,49,1,5,10,0.00502741,0.01322809,0.02817304,0.45896894,0.64175940,0.97345280
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-03-31 00:00:00.000000,0.01910027,0.05634142,0.13152601,7,21,51,2,5,11,0.00531039,0.01395532,0.02905494,0.45816459,0.64197753,0.97919844
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-01 00:00:00.000000,0.02052743,0.05780436,0.13593387,7,22,52,2,5,11,0.00564421,0.01481543,0.02996833,0.45636008,0.65186781,1.02202492
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-02 00:00:00.000000,0.02157725,0.06037165,0.14031890,8,23,54,2,6,12,0.00603232,0.01572249,0.03090275,0.45135795,0.64892326,1.00404703
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-03 00:00:00.000000,0.02211535,0.06193503,0.14470749,8,24,56,2,6,12,0.00645184,0.01633673,0.03183015,0.44547946,0.63947469,0.97955561
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-04 00:00:00.000000,0.02320109,0.06509765,0.14911459,9,25,57,2,6,12,0.00682526,0.01708212,0.03269957,0.44111118,0.63631322,0.93748760
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-05 00:00:00.000000,0.02430485,0.06691340,0.15352696,9,26,59,2,7,13,0.00715357,0.01819225,0.03348487,0.43557189,0.61805838,0.89740719
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-06 00:00:00.000000,0.02545234,0.06991999,0.15789766,9,27,61,2,7,13,0.00749057,0.01892273,0.03422570,0.42353254,0.59866291,0.93759758
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-07 00:00:00.000000,0.02666726,0.07122403,0.16214829,10,27,63,3,7,14,0.00784453,0.01956113,0.03629356,0.40833332,0.59249123,0.98108677
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-08 00:00:00.000000,0.02727668,0.07333682,0.16618025,10,28,64,3,7,14,0.00802936,0.02036204,0.03709916,0.40805343,0.59249421,0.96462235
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-09 00:00:00.000000,0.02809594,0.07658227,0.16988554,10,29,66,3,8,14,0.00799713,0.02096678,0.03774676,0.39362716,0.58670059,0.85969482
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-10 00:00:00.000000,0.02922240,0.07927714,0.17434576,11,30,67,3,8,15,0.00830076,0.02195737,0.03910706,0.38220511,0.57853914,0.84042505
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-11 00:00:00.000000,0.03050162,0.08101865,0.18332520,11,31,71,3,8,15,0.00842813,0.02275253,0.04056311,0.37313605,0.57183940,0.86206919
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-12 00:00:00.000000,0.03182961,0.08227914,0.19274418,12,31,74,3,9,16,0.00856614,0.02316504,0.04211335,0.36801310,0.55980398,0.89341468
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-13 00:00:00.000000,0.03315657,0.08431339,0.20262579,12,32,78,3,9,17,0.00872423,0.02394571,0.04407836,0.36509833,0.55307775,0.92024720
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-14 00:00:00.000000,0.03447772,0.08684248,0.21298959,13,33,82,3,9,17,0.00891251,0.02509672,0.04607512,0.34242606,0.54840339,0.93468988
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-15 00:00:00.000000,0.03580433,0.08929733,0.22385341,13,34,87,3,10,18,0.00912716,0.02640040,0.04807639,0.33191781,0.54318191,0.94049927
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-16 00:00:00.000000,0.03579446,0.09228237,0.23523702,13,35,91,3,10,19,0.00936904,0.02754296,0.05004980,0.33014676,0.54531500,0.94237657
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-17 00:00:00.000000,0.03656066,0.09487059,0.24716690,14,36,96,3,11,19,0.00963681,0.02841615,0.05109932,0.32737902,0.53624718,0.94255493
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-18 00:00:00.000000,0.03779292,0.09555614,0.25969327,14,37,100,3,11,20,0.00992652,0.02867067,0.05186842,0.31331722,0.52914964,0.94172956
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-19 00:00:00.000000,0.03901863,0.09483250,0.27298116,15,36,106,3,11,20,0.01023410,0.02874977,0.05319937,0.30672956,0.51680783,0.94005403
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-20 00:00:00.000000,0.04028739,0.09404555,0.28760614,15,36,111,4,11,21,0.01055658,0.02918531,0.05466657,0.30417544,0.51256151,0.93677485
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-21 00:00:00.000000,0.04161279,0.09414636,0.30416656,16,36,118,4,11,21,0.01089182,0.02989754,0.05566413,0.30302828,0.51230775,0.92548241
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-08-09 02:53:29.340320,2020-04-22 00:00:00.000000,0.04178931,0.09456443,0.32204309,16,36,125,4,11,22,0.01123764,0.03036645,0.05847974,0.30210638,0.49741635,0.89736135
