FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-09 00:00:00.000000,0.03425948,0.09473222,0.14986209,22,63,99,4,22,47,0.00739037,0.03308521,0.07087175,0.59110906,0.86694854,1.04984571
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-10 00:00:00.000000,0.03885032,0.09210484,0.15872474,25,61,105,9,25,44,0.01409116,0.03890559,0.06685223,0.59110905,0.86694854,1.04984566
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-11 00:00:00.000000,0.04625394,0.09237261,0.17956347,30,61,119,12,23,45,0.01933670,0.03524431,0.06880717,0.59110903,0.86618353,1.04984554
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-12 00:00:00.000000,0.05328784,0.09547967,0.20069455,35,63,133,15,26,52,0.02294093,0.03961338,0.07916804,0.59110899,0.86624052,1.04984526
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-13 00:00:00.000000,0.06426936,0.10587525,0.22245558,42,70,148,17,28,56,0.02687716,0.04263305,0.08491445,0.59110890,0.86635432,1.04984457
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-14 00:00:00.000000,0.07470704,0.11242136,0.23328244,49,74,155,19,31,62,0.02914701,0.04665671,0.09445413,0.59110865,0.86657812,1.05439666
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-15 00:00:00.000000,0.08522995,0.11913845,0.24283022,56,79,161,21,32,69,0.03269086,0.04944181,0.10464625,0.59110649,0.86694732,1.06580253
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-16 00:00:00.000000,0.08917207,0.12709573,0.25689366,59,84,170,23,35,76,0.03570655,0.05316668,0.11557129,0.59102184,0.86784506,1.07917230
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-17 00:00:00.000000,0.09729053,0.13707202,0.27622247,64,91,183,25,37,84,0.03787271,0.05646505,0.12627104,0.58922638,0.86794952,1.07908293
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-10-02 01:08:55.532085,2020-03-18 00:00:00.000000,0.10225941,0.14703740,0.29595421,68,97,196,26,39,91,0.04055409,0.05965798,0.13786305,0.58364521,0.86694383,1.07741238
