FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-09 00:00:00.000000,99.92132363,99.93443078,99.94337626,1477,1478,1478,1478,1478,1478,99.93265440,99.93268675,99.93271920,1.86385535,1.89718318,1.93050189
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-10 00:00:00.000000,99.90725912,99.91226075,99.92137688,1477,1477,1477,1475,1476,1477,99.79090449,99.85304760,99.91897683,1.86385530,1.89718302,1.93050161
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-11 00:00:00.000000,99.83800339,99.87572410,99.91756433,1476,1477,1477,1475,1476,1477,99.76722826,99.83897785,99.91466292,1.86385504,1.89718224,1.93050032
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-12 00:00:00.000000,99.76905855,99.83980099,99.91452123,1475,1476,1477,1474,1476,1477,99.69535776,99.80124760,99.91111957,1.86385388,1.89717867,1.93049434
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-13 00:00:00.000000,99.69547716,99.80129856,99.91110614,1474,1476,1477,1473,1475,1477,99.62360063,99.76362713,99.90765391,1.86384859,1.89716208,1.93046645
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-14 00:00:00.000000,99.62355988,99.76360588,99.90765257,1473,1475,1477,1472,1474,1477,99.55184162,99.72601336,99.90419545,1.86382465,1.89708518,1.93033661
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-15 00:00:00.000000,99.55179075,99.72598779,99.90419521,1472,1474,1477,1471,1474,1477,99.48011472,99.68842633,99.90073774,1.86371614,1.89672893,1.92973272
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-16 00:00:00.000000,99.48006314,99.68840049,99.90073761,1471,1474,1477,1470,1473,1477,99.40843940,99.65087015,99.89728022,1.86322485,1.89508518,1.92693695
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-17 00:00:00.000000,99.40838780,99.65084431,99.89728010,1470,1473,1477,1469,1473,1477,99.33681571,99.61333984,99.89382282,1.86101127,1.88764093,1.91426375
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-18 00:00:00.000000,99.33676414,99.61331401,99.89382270,1469,1473,1477,1468,1472,1477,99.26524362,99.57583537,99.89036555,1.85125174,1.85656900,1.86188682
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-19 00:00:00.000000,99.26519209,99.57580956,99.89036543,1468,1472,1477,1467,1472,1477,99.19372310,99.53835674,99.88690839,1.70739822,1.75972776,1.81204871
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-20 00:00:00.000000,99.19367161,99.53833095,99.88690827,1467,1472,1477,1466,1471,1477,99.12225411,99.50090391,99.88345135,1.49959569,1.59907758,1.69857229
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-21 00:00:00.000000,99.12220265,99.50087814,99.88345123,1466,1471,1477,1464,1471,1477,99.05083640,99.46347688,99.87999443,1.39243014,1.46847101,1.54453252
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-22 00:00:00.000000,99.05078498,99.46345112,99.87999431,1464,1471,1477,1463,1470,1477,98.97946998,99.42607561,99.87653763,1.36215613,1.41215672,1.46216040
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-23 00:00:00.000000,98.97941860,99.42604988,99.87653751,1463,1470,1477,1462,1469,1477,98.90815499,99.38870011,99.87308095,1.35521205,1.39661149,1.43800851
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-24 00:00:00.000000,98.90810364,99.38867439,99.87308083,1462,1469,1477,1461,1469,1477,98.83689138,99.35135034,99.86962439,1.35370578,1.39309295,1.43247678
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-25 00:00:00.000000,98.83684007,99.35132464,99.86962428,1461,1469,1477,1460,1468,1477,98.76567911,99.31402629,99.86616795,1.35341797,1.39270216,1.43198292
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-26 00:00:00.000000,98.76562784,99.31400060,99.86616784,1460,1468,1477,1459,1468,1476,98.69451816,99.27672793,99.86271163,1.35354485,1.39415284,1.43475796
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-27 00:00:00.000000,98.69446692,99.27670227,99.86271151,1459,1468,1476,1458,1467,1476,98.62340847,99.23945526,99.85925543,1.35451235,1.40026410,1.44601436
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-28 00:00:00.000000,98.62335727,99.23942962,99.85925531,1458,1467,1476,1457,1467,1476,98.55235002,99.20220825,99.85579935,1.35901764,1.42048350,1.48194821
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-29 00:00:00.000000,98.55229886,99.20218262,99.85579923,1457,1467,1476,1456,1466,1476,98.48134277,99.16498688,99.85234339,1.37409880,1.46546890,1.55683820
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-30 00:00:00.000000,98.48129164,99.16496128,99.85234327,1456,1466,1476,1455,1466,1476,98.41038668,99.12779114,99.84888755,1.39667431,1.51402153,1.63136158
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-03-31 00:00:00.000000,98.41033559,99.12776555,99.84888743,1455,1466,1476,1454,1465,1476,98.33948171,99.09062101,99.84543183,1.40842231,1.53764289,1.66685734
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-04-01 00:00:00.000000,98.33943066,99.09059544,99.84543171,1454,1465,1476,1453,1465,1476,98.26862783,99.05347647,99.84197622,1.41067315,1.54420430,1.67773132
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-04-02 00:00:00.000000,98.26857682,99.05345091,99.84197611,1453,1465,1476,1452,1464,1476,98.19782500,99.01635749,99.83852074,1.40511339,1.53920713,1.67329545
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-04-03 00:00:00.000000,98.19777402,99.01633196,99.83852062,1452,1464,1476,1451,1463,1476,98.12707318,98.97926407,99.83506538,1.38204465,1.48808195,1.59413107
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-04-04 00:00:00.000000,98.12702224,98.97923855,99.83506526,1451,1463,1476,1450,1463,1476,98.05637234,98.94219618,99.83161013,1.36314961,1.45851168,1.55390809
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-04-05 00:00:00.000000,98.05632144,98.94217068,99.83161001,1450,1463,1476,1449,1462,1476,97.98572245,98.90515381,99.82815501,1.35765173,1.45417657,1.55073485
49031,0,USUtahPiute,Utah,Piute,2020-07-19 14:59:40.350963,2020-04-06 00:00:00.000000,97.98567158,98.90512833,99.82815489,1449,1462,1476,1448,1462,1476,97.91512345,98.86813693,99.82470001,1.35345210,1.45027233,1.54712628
