FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-09 00:00:00.000000,0.01346011,0.02110769,0.03272107,235,369,572,149,238,405,0.00857289,0.01363462,0.02318718,0.82924211,0.94203203,1.21317950
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-10 00:00:00.000000,0.01709075,0.02705412,0.04324245,298,473,756,178,274,453,0.01018953,0.01571052,0.02593836,0.82924219,0.94202376,1.21286274
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-11 00:00:00.000000,0.02030041,0.03249340,0.05335772,355,568,933,229,349,588,0.01309262,0.01996435,0.03361952,0.82924237,0.94199616,1.21239840
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-12 00:00:00.000000,0.02569538,0.03938922,0.06680446,449,689,1168,292,422,732,0.01670029,0.02412430,0.04184628,0.82924290,0.94190432,1.21171682
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-13 00:00:00.000000,0.03234168,0.04738904,0.08308642,565,828,1453,355,518,914,0.02030587,0.02962615,0.05227800,0.82924637,0.94160051,1.21071471
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-14 00:00:00.000000,0.03912802,0.05790079,0.10323277,684,1012,1805,430,630,1137,0.02459700,0.03606739,0.06503488,0.82929424,0.93963768,1.20923854
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-15 00:00:00.000000,0.04725025,0.07059128,0.12808253,826,1234,2240,520,768,1389,0.02975153,0.04393036,0.07942211,0.83008431,0.93539518,1.20705948
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-16 00:00:00.000000,0.05668893,0.08557170,0.15881899,991,1496,2778,628,931,1690,0.03592117,0.05322207,0.09662314,0.83912674,0.92956586,1.20383681
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-17 00:00:00.000000,0.06805387,0.10350675,0.19382120,1190,1810,3390,756,1119,2054,0.04327134,0.06401860,0.11745964,0.84699336,0.92193493,1.19460416
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-18 00:00:00.000000,0.08202403,0.12479342,0.23554491,1434,2183,4120,924,1354,2526,0.05286997,0.07743235,0.14443421,0.83611053,0.91416278,1.17636529
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-19 00:00:00.000000,0.09981345,0.15061446,0.28621166,1746,2634,5006,1109,1639,3090,0.06343507,0.09374889,0.17667786,0.81720857,0.90448872,1.16753516
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-20 00:00:00.000000,0.12183524,0.18213336,0.34771867,2131,3186,6082,1326,1994,3765,0.07581029,0.11402634,0.21527054,0.79169514,0.90089983,1.15849465
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-21 00:00:00.000000,0.14871025,0.21999980,0.42235998,2601,3848,7388,1584,2419,4586,0.09058981,0.13830356,0.26218527,0.78364710,0.89711488,1.14529127
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-22 00:00:00.000000,0.17777609,0.26845708,0.51269823,3109,4696,8968,1893,2949,5701,0.10824731,0.16861711,0.32593517,0.76111114,0.88024121,1.11900713
26163,0,USMichiganWayne,Michigan,Wayne,2020-10-02 06:43:55.981264,2020-03-23 00:00:00.000000,0.21250754,0.32193288,0.60964700,3717,5631,10664,2262,3591,7004,0.12932787,0.20528930,0.40039062,0.69241490,0.86632607,1.08849980
