FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-09 00:00:00.000000,0.01780521,0.08599982,0.26492414,1,6,20,0,1,6,0.00359347,0.01533058,0.09016951,0.52372033,0.71067384,1.03614383
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-10 00:00:00.000000,0.01295766,0.05216496,0.20879745,0,3,15,0,1,4,0.00530440,0.01773032,0.05761669,0.52372019,0.71067319,1.03614383
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-11 00:00:00.000000,0.01300008,0.04428734,0.15507045,0,3,11,0,0,3,0.00338365,0.01138666,0.04589123,0.52371980,0.71067200,1.03614382
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-12 00:00:00.000000,0.00846796,0.03319361,0.13456525,0,2,10,0,0,2,0.00314206,0.01032564,0.03473884,0.52371872,0.71067027,1.03614379
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-13 00:00:00.000000,0.00639042,0.02598594,0.10301879,0,1,7,0,0,2,0.00182775,0.00748394,0.03031916,0.52371567,0.71066969,1.03614359
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-14 00:00:00.000000,0.00443497,0.01988003,0.08615675,0,1,6,0,0,1,0.00148101,0.00576959,0.02305510,0.52370709,0.71067937,1.03614221
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-15 00:00:00.000000,0.00309408,0.01492439,0.07227818,0,1,5,0,0,1,0.00096846,0.00432403,0.01958202,0.52368294,0.71073623,1.03613289
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-16 00:00:00.000000,0.01266510,0.02404346,0.06926893,0,1,5,0,0,1,0.00069457,0.00333306,0.01618866,0.52361514,0.71096524,1.03606987
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-17 00:00:00.000000,0.01827721,0.03767466,0.07361588,1,2,5,0,0,1,0.00555561,0.01158919,0.02275825,0.52342551,0.71216217,1.03564476
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-18 00:00:00.000000,0.02573927,0.05064037,0.09640213,1,3,7,0,1,2,0.00748014,0.01380592,0.02830400,0.50484049,0.71519107,1.03281589
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-19 00:00:00.000000,0.02861542,0.05769997,0.10402141,2,4,7,0,1,2,0.00873125,0.01677573,0.03917707,0.50413664,0.71369974,1.04385051
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-20 00:00:00.000000,0.03203715,0.06429496,0.12215423,2,4,9,0,1,3,0.00975247,0.01821586,0.04159874,0.48305405,0.71753821,1.05996546
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-21 00:00:00.000000,0.03365230,0.06907623,0.13280278,2,5,10,0,1,3,0.01062804,0.02012298,0.04550129,0.47269844,0.71354167,1.06638472
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-22 00:00:00.000000,0.03534015,0.07271961,0.14229989,2,5,10,0,1,3,0.01108906,0.02094014,0.04673446,0.46143218,0.72032142,1.07460133
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-23 00:00:00.000000,0.02970995,0.06556049,0.12426341,2,5,9,0,1,3,0.01126648,0.02165206,0.04832610,0.44328870,0.69907285,1.07664603
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-24 00:00:00.000000,0.02379664,0.05486050,0.10793164,1,4,8,0,1,2,0.00658021,0.01395709,0.03370837,0.43463809,0.68991956,1.08302011
53019,0,USWashingtonFerry,Washington,Ferry,2020-08-21 09:55:56.089657,2020-03-25 00:00:00.000000,0.01498464,0.03773551,0.08719449,1,2,6,0,0,2,0.00522256,0.01245401,0.02870219,0.43046217,0.69058377,1.07500928
