FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-09 00:00:00.000000,0.00467478,0.02404197,0.09154971,0,4,16,0,2,8,0.00244373,0.01287114,0.04741366,0.38855242,0.58195701,0.73434885
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-10 00:00:00.000000,0.00526223,0.02739631,0.09844440,0,4,17,0,2,8,0.00244107,0.01250350,0.04861888,0.38854210,0.58098790,0.73434889
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-11 00:00:00.000000,0.00583200,0.03015279,0.10553065,1,5,18,0,2,8,0.00247534,0.01284391,0.04777317,0.38852498,0.58098740,0.73434893
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-12 00:00:00.000000,0.00639579,0.03253162,0.11283380,1,5,20,0,2,8,0.00259804,0.01362700,0.04869768,0.38849606,0.58098639,0.73434887
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-13 00:00:00.000000,0.00696230,0.03538671,0.12035226,1,6,21,0,2,9,0.00277495,0.01476567,0.05065765,0.38844553,0.58098432,0.73434817
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-14 00:00:00.000000,0.00753821,0.03883947,0.12810078,1,6,22,0,2,9,0.00298633,0.01625476,0.05323492,0.38835125,0.58097984,0.73434419
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-15 00:00:00.000000,0.00812868,0.04227344,0.13610119,1,7,24,0,3,10,0.00322107,0.01743007,0.05727014,0.38815465,0.58070598,0.73432477
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-16 00:00:00.000000,0.01799992,0.05593998,0.15834642,3,10,28,0,3,11,0.00347318,0.01892358,0.06169266,0.38777589,0.57629741,0.73423435
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-17 00:00:00.000000,0.02126336,0.06878906,0.18087576,3,12,32,1,3,12,0.00642083,0.02228578,0.06827123,0.38665202,0.57529310,0.73764995
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2020-10-16 15:08:51.347772,2020-03-18 00:00:00.000000,0.02470947,0.07978854,0.20445555,4,14,36,1,4,13,0.00968354,0.02646862,0.07652443,0.36885064,0.57265916,0.74805595
