FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-09 00:00:00.000000,0.00168475,0.01247888,0.02612308,1,8,18,0,4,10,0.00088687,0.00607412,0.01480582,0.53911649,0.73320413,1.08829029
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-10 00:00:00.000000,0.00167484,0.01247047,0.02771641,1,8,19,0,4,10,0.00091918,0.00680718,0.01507541,0.53911644,0.73268103,1.08829030
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-11 00:00:00.000000,0.00169917,0.01356091,0.02877325,1,9,20,0,5,11,0.00097475,0.00709147,0.01645327,0.53911632,0.73245910,1.08829035
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-12 00:00:00.000000,0.00174386,0.01409897,0.02940730,1,10,20,0,5,11,0.00105384,0.00774756,0.01655641,0.53911608,0.73245910,1.08829045
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-13 00:00:00.000000,0.00187517,0.01448046,0.03199281,1,10,22,0,5,12,0.00113323,0.00836497,0.01799108,0.53911556,0.73245909,1.08829071
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-14 00:00:00.000000,0.00201566,0.01509731,0.03474810,1,10,24,0,6,13,0.00121998,0.00864391,0.01957979,0.53911446,0.73245900,1.08829132
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-15 00:00:00.000000,0.00216677,0.01582870,0.03773216,1,11,26,0,6,15,0.00131193,0.00856624,0.02127518,0.53911230,0.73245815,1.08829273
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-16 00:00:00.000000,0.00501559,0.01985455,0.04166619,3,14,29,1,6,16,0.00141014,0.00891107,0.02309779,0.53911221,0.73244942,1.08829573
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-17 00:00:00.000000,0.00819205,0.02403477,0.04931883,5,17,34,2,9,18,0.00406939,0.01280489,0.02573983,0.53924940,0.73062906,1.08826342
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-18 00:00:00.000000,0.00898751,0.02959641,0.06602471,6,20,46,3,10,22,0.00483287,0.01507983,0.03161845,0.54403926,0.72077153,1.08808430
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-19 00:00:00.000000,0.01149365,0.03519166,0.08046520,8,24,57,4,13,28,0.00629018,0.01884358,0.03966202,0.57671965,0.71562993,1.07307867
36053,0,USNewYorkMadison,New York,Madison,2020-10-02 03:46:22.218786,2020-03-20 00:00:00.000000,0.01427499,0.04160184,0.09488686,10,29,67,5,15,33,0.00794119,0.02181036,0.04727511,0.57901606,0.72673009,1.02564319
