FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-09 00:00:00.000000,0.06823957,0.41508642,1.17712171,1,6,17,0,0,3,0.01340907,0.06355458,0.22602782,0.49436598,0.68899233,0.96984403
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-10 00:00:00.000000,0.06473609,0.25603100,0.71003296,0,3,10,0,1,3,0.01227323,0.07094741,0.20050898,0.49436546,0.68904060,0.96988173
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-11 00:00:00.000000,0.05982208,0.26459370,0.68037307,0,4,10,0,0,2,0.01059909,0.05988324,0.16791229,0.49436389,0.68912504,0.96994666
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-12 00:00:00.000000,0.05518174,0.24347772,0.57396102,0,3,8,0,0,2,0.00952957,0.05125166,0.16062327,0.49435901,0.68926997,0.97005805
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-13 00:00:00.000000,0.04977399,0.20045052,0.51187657,0,3,7,0,0,2,0.00888721,0.04444682,0.13888359,0.49434361,0.68950887,0.97024723
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-14 00:00:00.000000,0.03472678,0.18448277,0.47814777,0,2,7,0,0,1,0.00838070,0.04220265,0.12382208,0.49429468,0.68986761,0.97056167
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-15 00:00:00.000000,0.02864113,0.17292210,0.44969435,0,2,6,0,0,1,0.00683008,0.03589343,0.10859305,0.49413871,0.68981690,0.97106091
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-16 00:00:00.000000,0.02374503,0.15503505,0.42244396,0,2,6,0,0,1,0.00617060,0.03211892,0.09807072,0.49364276,0.68814555,0.97177806
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-17 00:00:00.000000,0.01969119,0.13483687,0.39623742,0,2,6,0,0,1,0.00557588,0.02865668,0.09203913,0.49209240,0.67999444,0.97258615
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-18 00:00:00.000000,0.01633415,0.12315066,0.37186292,0,1,5,0,0,1,0.00480002,0.02687960,0.08636476,0.48888674,0.67704507,0.97303751
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-19 00:00:00.000000,0.01355453,0.10745854,0.34773690,0,1,5,0,0,1,0.00398414,0.02446095,0.08094121,0.47554154,0.66624083,0.97682180
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-20 00:00:00.000000,0.01125556,0.09777449,0.33072217,0,1,5,0,0,1,0.00330852,0.02236928,0.07500269,0.44302148,0.66101739,0.98069759
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-21 00:00:00.000000,0.00945885,0.08928814,0.31534307,0,1,4,0,0,1,0.00308207,0.02083201,0.07142438,0.42381290,0.63834151,0.98949108
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-22 00:00:00.000000,0.00807907,0.07972325,0.29009625,0,1,4,0,0,1,0.00272385,0.01781890,0.06766129,0.41682242,0.63930538,1.03909218
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-23 00:00:00.000000,0.00658840,0.06990456,0.26594164,0,1,4,0,0,0,0.00216435,0.01592376,0.06393578,0.40087296,0.63129489,1.04805349
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-24 00:00:00.000000,0.00525200,0.06475940,0.24297932,0,0,3,0,0,0,0.00174919,0.01376868,0.06034764,0.39559969,0.62849262,1.03381458
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-25 00:00:00.000000,0.00429011,0.05836647,0.22133271,0,0,3,0,0,0,0.00136676,0.01236503,0.05685414,0.38337341,0.62301652,1.00088422
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-26 00:00:00.000000,0.00291525,0.05082474,0.20109237,0,0,3,0,0,0,0.00093007,0.01095684,0.05349752,0.37467026,0.61646996,1.02251108
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-27 00:00:00.000000,0.00198132,0.04591891,0.18229724,0,0,2,0,0,0,0.00063067,0.00968956,0.05024443,0.37641245,0.60774081,0.99697620
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-28 00:00:00.000000,0.00134482,0.04241079,0.16496627,0,0,2,0,0,0,0.00045287,0.00888828,0.04388961,0.37909872,0.61297729,1.02828069
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-29 00:00:00.000000,0.00096400,0.03976288,0.14912466,0,0,2,0,0,0,0.00030734,0.00805714,0.03869420,0.37986045,0.59869683,1.02893396
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-30 00:00:00.000000,0.00067266,0.03702618,0.13472053,0,0,2,0,0,0,0.00022994,0.00736765,0.03593837,0.35185108,0.60189183,1.01106251
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-03-31 00:00:00.000000,0.00047718,0.03372327,0.12166560,0,0,1,0,0,0,0.00015434,0.00656374,0.03280414,0.34875591,0.60210862,1.01817602
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-01 00:00:00.000000,0.00032134,0.03056396,0.11217994,0,0,1,0,0,0,0.00010664,0.00583743,0.02900948,0.32845758,0.60051162,1.04679151
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-02 00:00:00.000000,0.00021697,0.02781672,0.10573652,0,0,1,0,0,0,0.00006982,0.00518432,0.02570877,0.31233752,0.59785844,1.05245719
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-03 00:00:00.000000,0.00014214,0.02448869,0.09949656,0,0,1,0,0,0,0.00004692,0.00474670,0.02289064,0.30890591,0.58674872,1.06067943
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-04 00:00:00.000000,0.00009227,0.02246066,0.09333033,0,0,1,0,0,0,0.00002971,0.00441568,0.02052060,0.31064098,0.57797943,1.06500754
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-05 00:00:00.000000,0.00006025,0.01899456,0.08719707,0,0,1,0,0,0,0.00001920,0.00411196,0.01851890,0.31364589,0.56339387,1.06394849
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-06 00:00:00.000000,0.00003995,0.01649414,0.08119304,0,0,1,0,0,0,0.00001269,0.00371919,0.01711548,0.32600379,0.54544629,1.03551412
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-07 00:00:00.000000,0.00002622,0.01457328,0.07544068,0,0,1,0,0,0,0.00000831,0.00314441,0.01666285,0.31674800,0.54657147,0.97698484
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-08 00:00:00.000000,0.00001708,0.01293007,0.07001850,0,0,1,0,0,0,0.00000540,0.00279102,0.01591858,0.31687540,0.55460365,0.97304853
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-09 00:00:00.000000,0.00001107,0.01131007,0.06495965,0,0,0,0,0,0,0.00000349,0.00236758,0.01440225,0.30649775,0.55443825,0.97817084
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-10 00:00:00.000000,0.00000714,0.00987620,0.06093220,0,0,0,0,0,0,0.00000225,0.00205652,0.01306712,0.29485784,0.55339104,0.98993438
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-11 00:00:00.000000,0.00000458,0.00882296,0.05831173,0,0,0,0,0,0,0.00000144,0.00189780,0.01193593,0.28966830,0.55364476,1.03743608
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-12 00:00:00.000000,0.00000293,0.00786134,0.05844138,0,0,0,0,0,0,0.00000092,0.00174633,0.01105903,0.28720420,0.55305530,1.06094188
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-13 00:00:00.000000,0.00000187,0.00711752,0.05855827,0,0,0,0,0,0,0.00000059,0.00160298,0.01030715,0.28579137,0.54946541,1.06889864
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-14 00:00:00.000000,0.00000120,0.00643244,0.05866662,0,0,0,0,0,0,0.00000038,0.00143198,0.00963054,0.26413088,0.54331181,1.07090574
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-15 00:00:00.000000,0.00000076,0.00580234,0.05877136,0,0,0,0,0,0,0.00000024,0.00125645,0.00903213,0.23735444,0.54149532,1.07035335
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-16 00:00:00.000000,0.00000049,0.00533391,0.05887654,0,0,0,0,0,0,0.00000015,0.00113535,0.00850684,0.22422523,0.54078559,1.06732960
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-17 00:00:00.000000,0.00000031,0.00481654,0.05898457,0,0,0,0,0,0,0.00000010,0.00102648,0.00803915,0.22215535,0.53812656,1.05962123
20199,0,USKansasWallace,Kansas,Wallace,2020-09-22 15:43:34.692420,2020-04-18 00:00:00.000000,0.00000020,0.00429840,0.05909620,0,0,0,0,0,0,0.00000006,0.00092740,0.00758289,0.23232240,0.54244104,1.04929857
