FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-09 00:00:00.000000,0.00273731,0.02151953,0.06584484,0,6,18,0,2,9,0.00087531,0.00880788,0.03353874,0.42471458,0.54740816,0.71663516
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-10 00:00:00.000000,0.00219786,0.01704008,0.06276344,0,4,17,0,3,9,0.00134352,0.01092342,0.03247776,0.42472488,0.54740396,0.71663381
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-11 00:00:00.000000,0.00211662,0.01684865,0.06338393,0,4,18,0,2,8,0.00126830,0.01004031,0.03077080,0.42484281,0.54739649,0.71662989
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-12 00:00:00.000000,0.00199848,0.01638332,0.06447040,0,4,18,0,2,9,0.00121680,0.01019007,0.03170032,0.42603505,0.54738305,0.71661855
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-13 00:00:00.000000,0.00189608,0.01686701,0.06587554,0,4,18,0,2,9,0.00115650,0.01045429,0.03282717,0.42797951,0.54735817,0.71658564
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-14 00:00:00.000000,0.00179660,0.01665352,0.06725158,0,4,19,0,3,9,0.00109862,0.01050947,0.03384713,0.42952372,0.54730949,0.71648981
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-15 00:00:00.000000,0.00170238,0.01707592,0.06866500,0,4,19,0,2,9,0.00104212,0.01043318,0.03477712,0.42456862,0.54518092,0.71620871
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-16 00:00:00.000000,0.00714043,0.02330317,0.07362620,2,6,21,0,3,10,0.00098777,0.01068636,0.03550333,0.42394269,0.54329529,0.71537177
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-17 00:00:00.000000,0.00873885,0.02901616,0.07658929,2,8,21,1,4,12,0.00436241,0.01541551,0.04303068,0.42237682,0.54159722,0.71282135
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-18 00:00:00.000000,0.01171192,0.03623749,0.08625875,3,10,24,1,5,13,0.00590449,0.01915778,0.04856266,0.41816953,0.54028461,0.69848585
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-19 00:00:00.000000,0.01468641,0.04318414,0.10374706,4,12,29,2,6,16,0.00770314,0.02258432,0.05904533,0.39843528,0.53219922,0.69055769
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-20 00:00:00.000000,0.01672336,0.04921238,0.11699290,4,14,33,2,7,18,0.00981861,0.02514145,0.06540840,0.37244388,0.50980571,0.66050148
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-21 00:00:00.000000,0.01845991,0.05334489,0.13238280,5,15,37,3,7,22,0.01053650,0.02725274,0.07734862,0.34837852,0.49789291,0.65102143
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-22 00:00:00.000000,0.02052910,0.05796013,0.14950230,5,16,42,3,8,25,0.01125212,0.02962477,0.08834055,0.33088518,0.47965236,0.64815560
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-23 00:00:00.000000,0.02469119,0.06316389,0.15674441,7,18,44,3,9,28,0.01210063,0.03298850,0.09878104,0.32525421,0.45676830,0.64493680
17107,0,USIllinoisLogan,Illinois,Logan,2020-09-29 08:32:20.889903,2020-03-24 00:00:00.000000,0.02815813,0.06738533,0.16343259,8,19,46,4,10,28,0.01576833,0.03645769,0.10025124,0.31000851,0.43445319,0.64267880
