FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-02 00:00:00.000000,0.03737243,0.08829733,0.21353122,18,43,104,10,23,60,0.02152294,0.04689577,0.12363511,0.27283496,0.34446158,0.51229975
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-03 00:00:00.000000,0.03729238,0.08665651,0.21201120,18,42,104,10,22,60,0.02135368,0.04500984,0.12288485,0.27025001,0.34172276,0.49515298
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-04 00:00:00.000000,0.03911638,0.08285072,0.20940838,19,40,102,10,21,59,0.02124500,0.04401002,0.12195397,0.25676732,0.33502694,0.48656823
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-05 00:00:00.000000,0.04084789,0.07796505,0.20662039,20,38,101,11,20,59,0.02314866,0.04109966,0.12030644,0.25326491,0.33782829,0.48523436
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-06 00:00:00.000000,0.04288795,0.07218010,0.20355657,21,35,100,11,19,58,0.02386766,0.03903590,0.11860673,0.23937315,0.34271647,0.48500776
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-07 00:00:00.000000,0.04456591,0.06895366,0.20045090,21,33,98,12,18,57,0.02469682,0.03778881,0.11686083,0.23410011,0.34667312,0.48491090
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-08 00:00:00.000000,0.04494876,0.06460088,0.19729982,22,31,96,12,17,56,0.02524681,0.03538920,0.11508443,0.23443716,0.34706215,0.48430917
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-09 00:00:00.000000,0.04221254,0.06077285,0.19407050,20,29,95,12,16,54,0.02514822,0.03368330,0.11006634,0.23412918,0.34945414,0.48140253
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-10 00:00:00.000000,0.04213024,0.05856768,0.18934845,20,28,93,11,15,51,0.02429764,0.03223263,0.10466136,0.23342862,0.35342795,0.46901740
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-11 00:00:00.000000,0.04040116,0.05647428,0.18429111,19,27,90,11,15,48,0.02354843,0.03181215,0.09922229,0.23030978,0.35696465,0.46653495
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-12 00:00:00.000000,0.03877768,0.05469148,0.17790747,19,26,87,11,14,46,0.02250589,0.02949501,0.09425410,0.23067559,0.36014432,0.46228139
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-13 00:00:00.000000,0.03671385,0.05363251,0.16676463,18,26,81,10,14,43,0.02153135,0.02870113,0.08954976,0.23329093,0.36565475,0.46223049
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-14 00:00:00.000000,0.03562569,0.05457845,0.15634838,17,26,76,10,13,41,0.02077244,0.02784412,0.08512922,0.24122504,0.37224810,0.46250339
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-15 00:00:00.000000,0.03529356,0.05583122,0.15285321,17,27,75,9,13,39,0.01996348,0.02714422,0.08107195,0.25351123,0.38855122,0.46209860
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-16 00:00:00.000000,0.03519193,0.05456114,0.14941063,17,26,73,9,13,38,0.01926951,0.02667261,0.07744025,0.25904058,0.39087543,0.48089098
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-17 00:00:00.000000,0.03386402,0.05331757,0.14606763,16,26,71,9,13,36,0.01869557,0.02676609,0.07432515,0.25945023,0.39520783,0.51369328
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-18 00:00:00.000000,0.03496694,0.05255713,0.14196362,17,25,69,8,12,35,0.01812469,0.02637581,0.07179619,0.26352327,0.38969894,0.53622948
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-19 00:00:00.000000,0.03522192,0.05139546,0.13719389,17,25,67,9,12,33,0.01966019,0.02563257,0.06904899,0.26679649,0.39342615,0.54815753
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-20 00:00:00.000000,0.03359562,0.05158943,0.13422461,16,25,65,9,12,32,0.01914259,0.02606917,0.06638604,0.26900908,0.38522410,0.54717544
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-21 00:00:00.000000,0.03096974,0.04989707,0.13069662,15,24,64,8,13,31,0.01761155,0.02727610,0.06412279,0.26815021,0.39874384,0.52487984
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-22 00:00:00.000000,0.02867029,0.04977087,0.13188165,14,24,64,7,13,31,0.01627742,0.02715314,0.06419757,0.26634473,0.40076986,0.53234349
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-23 00:00:00.000000,0.02673126,0.04912938,0.13502209,13,24,66,7,13,31,0.01512829,0.02738599,0.06425999,0.26887211,0.39918249,0.53854305
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-24 00:00:00.000000,0.02515312,0.04896866,0.13863541,12,24,68,6,13,29,0.01417478,0.02741924,0.06074238,0.27437595,0.41075432,0.54677503
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-25 00:00:00.000000,0.02418807,0.05096515,0.14176619,11,25,69,6,13,28,0.01342831,0.02751649,0.05890611,0.27508007,0.42945802,0.55870885
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-26 00:00:00.000000,0.02366051,0.05257775,0.14558072,11,25,71,6,14,28,0.01312068,0.02902843,0.05900733,0.27541961,0.44085192,0.56822390
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-27 00:00:00.000000,0.02454552,0.05573389,0.14629886,12,27,71,6,14,29,0.01354577,0.03041740,0.05960095,0.27625412,0.45453474,0.57253230
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-28 00:00:00.000000,0.02552124,0.05803340,0.14520100,12,28,71,6,15,29,0.01408503,0.03174127,0.06080065,0.29722100,0.46777655,0.56584958
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-29 00:00:00.000000,0.02629109,0.05935908,0.14409739,12,29,70,7,15,31,0.01464528,0.03247590,0.06335317,0.30990886,0.46914922,0.58385975
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-30 00:00:00.000000,0.02530322,0.06115969,0.14310267,12,30,70,7,16,30,0.01507786,0.03351196,0.06300491,0.31932213,0.47422380,0.59864778
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-05-31 00:00:00.000000,0.02427841,0.06260683,0.14654402,11,30,72,7,16,31,0.01450003,0.03454847,0.06471646,0.31980771,0.47918608,0.64461448
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-01 00:00:00.000000,0.02555992,0.06490603,0.15911451,12,31,78,6,17,32,0.01388505,0.03553988,0.06689924,0.32843400,0.48238369,0.66722625
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-02 00:00:00.000000,0.02685932,0.06603424,0.17305675,13,32,85,7,17,33,0.01547753,0.03595838,0.06823218,0.33605611,0.48550124,0.65906241
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-03 00:00:00.000000,0.02876993,0.06736741,0.18677520,14,33,91,8,18,34,0.01629350,0.03677944,0.07020961,0.34087301,0.48982020,0.68057074
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-04 00:00:00.000000,0.03014746,0.06907973,0.19301298,14,33,94,8,18,35,0.01722760,0.03798272,0.07252249,0.35806826,0.49710813,0.69498174
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-05 00:00:00.000000,0.03148123,0.07122306,0.19978672,15,34,98,8,19,35,0.01801410,0.03890593,0.07296351,0.36055958,0.50965925,0.70518079
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-06 00:00:00.000000,0.03266110,0.07492445,0.20780552,16,36,102,9,19,37,0.01874599,0.04059786,0.07699609,0.36355565,0.53275614,0.71374466
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-07 00:00:00.000000,0.03374144,0.07726136,0.21796787,16,37,107,9,20,39,0.01940468,0.04248819,0.08133304,0.36926603,0.55407221,0.71907014
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-08 00:00:00.000000,0.03189196,0.08021237,0.23327063,15,39,114,9,21,42,0.02000509,0.04437868,0.08595568,0.39939921,0.56460140,0.75100357
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-09 00:00:00.000000,0.03004919,0.08958890,0.25005839,14,44,122,8,21,44,0.01786329,0.04433247,0.09029755,0.39922103,0.56881198,0.76044711
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-10 00:00:00.000000,0.02766014,0.09565927,0.26816639,13,47,131,8,22,46,0.01674353,0.04636756,0.09442810,0.40373873,0.59400580,0.76225377
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-11 00:00:00.000000,0.02602709,0.10258810,0.28759142,12,50,141,7,25,49,0.01565057,0.05097399,0.10106476,0.43226623,0.62066545,0.87687474
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-12 00:00:00.000000,0.02461446,0.11534780,0.31040255,12,56,152,7,28,55,0.01474587,0.05787871,0.11354281,0.46638062,0.65738911,0.91154971
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-13 00:00:00.000000,0.02359767,0.12362638,0.34236724,11,60,168,6,30,62,0.01401023,0.06258789,0.12666822,0.48165261,0.71388245,0.93092004
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-14 00:00:00.000000,0.02321521,0.12794933,0.37521766,11,62,184,6,32,68,0.01353296,0.06519472,0.14034602,0.50881407,0.74807494,0.94537196
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-15 00:00:00.000000,0.03018880,0.13843965,0.39054465,14,68,191,6,33,75,0.01330867,0.06837562,0.15447935,0.51088052,0.77020115,0.99374410
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-16 00:00:00.000000,0.03769127,0.14751815,0.42195702,18,72,207,9,36,80,0.01952462,0.07526445,0.16419048,0.53885604,0.81059877,1.03241964
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-17 00:00:00.000000,0.04861224,0.16232601,0.45663188,23,79,224,11,41,84,0.02434370,0.08387300,0.17180561,0.58135571,0.82877302,1.07741976
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-18 00:00:00.000000,0.05997521,0.17799474,0.49387216,29,87,242,15,46,87,0.03062277,0.09453571,0.17839027,0.61153641,0.85678898,1.09602760
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-19 00:00:00.000000,0.07262443,0.19546086,0.53384357,35,96,262,18,51,94,0.03750577,0.10531524,0.19272837,0.61927054,0.88828080,1.09817198
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-20 00:00:00.000000,0.08608809,0.21644596,0.58491010,42,106,287,22,56,106,0.04484017,0.11438413,0.21581801,0.63696003,0.90805055,1.08693019
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-21 00:00:00.000000,0.10030515,0.23840017,0.64668361,49,117,317,25,62,114,0.05257016,0.12632764,0.23207298,0.65554970,0.94480667,1.11476557
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-22 00:00:00.000000,0.11443407,0.27861241,0.70205568,56,136,344,29,67,126,0.06071414,0.13832891,0.25692159,0.66700437,0.96190483,1.11681253
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-23 00:00:00.000000,0.12930811,0.31998982,0.76257508,63,157,374,33,79,137,0.06848685,0.16114733,0.28021571,0.66749818,0.96356587,1.13910622
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-24 00:00:00.000000,0.14453038,0.36177231,0.82667131,71,177,406,37,90,150,0.07694157,0.18328358,0.30541870,0.67260976,0.96414777,1.13823292
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-25 00:00:00.000000,0.16050904,0.39666174,0.89559259,78,194,440,42,98,167,0.08563565,0.20008423,0.34044945,0.71944982,0.96633024,1.17145118
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-09-09 06:28:25.254604,2020-06-26 00:00:00.000000,0.17705061,0.44284442,0.96973746,86,217,476,46,110,185,0.09471493,0.22504294,0.37765978,0.72959800,0.96363551,1.16215522
