FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-09 00:00:00.000000,0.00000309,0.00000901,0.00002173,1,3,8,0,0,3,0.00000037,0.00000204,0.00000975,0.51854290,0.68980679,0.92666013
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-10 00:00:00.000000,0.00000393,0.00000996,0.00002561,1,3,9,0,2,5,0.00000226,0.00000596,0.00001532,0.51854299,0.68981987,0.92665932
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-11 00:00:00.000000,0.00000598,0.00001442,0.00003310,2,5,12,1,3,7,0.00000331,0.00000826,0.00002048,0.51854325,0.68984995,0.92665723
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-12 00:00:00.000000,0.00000811,0.00001795,0.00004116,3,6,15,1,4,9,0.00000484,0.00001135,0.00002638,0.51854398,0.68991911,0.92665184
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-13 00:00:00.000000,0.00001053,0.00002309,0.00005006,3,8,18,2,5,12,0.00000650,0.00001428,0.00003268,0.51854602,0.69007806,0.92663788
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-14 00:00:00.000000,0.00001321,0.00002868,0.00005969,4,10,22,3,6,14,0.00000836,0.00001823,0.00003954,0.51855178,0.69044295,0.92660175
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-15 00:00:00.000000,0.00001652,0.00003443,0.00007153,6,12,26,4,8,17,0.00001066,0.00002252,0.00004698,0.51856799,0.69127792,0.92650831
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-16 00:00:00.000000,0.00002366,0.00004297,0.00008091,8,16,30,5,10,20,0.00001338,0.00002696,0.00005528,0.51861366,0.69613538,0.92626743
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-17 00:00:00.000000,0.00002821,0.00005252,0.00009530,10,19,35,6,12,23,0.00001851,0.00003394,0.00006326,0.51874228,0.69740826,0.93764664
0,0,ChinaHeilongjiang,Heilongjiang,,2020-09-22 05:28:28.128791,2020-03-18 00:00:00.000000,0.00003507,0.00006411,0.00011442,13,24,43,8,15,28,0.00002263,0.00004141,0.00007549,0.51910394,0.69919442,0.96433877
