FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-09 00:00:00.000000,0.00388937,0.03317165,0.09338408,3,31,88,0,6,33,0.00000000,0.00685498,0.03540143,0.51783260,0.76315739,1.10543250
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-10 00:00:00.000000,0.00912323,0.05049683,1.05050396,8,47,990,2,10,36,0.00259084,0.01068695,0.03922167,0.51783035,0.76315742,1.10456268
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-11 00:00:00.000000,0.00923064,0.03918238,0.10168570,8,36,95,0,7,27,0.00026109,0.00846299,0.02920714,0.51782675,0.76315761,1.10315504
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-12 00:00:00.000000,0.01127992,0.05434005,1.09229498,10,51,1030,3,11,37,0.00344130,0.01170196,0.03955812,0.51782087,0.76315908,1.10088928
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-13 00:00:00.000000,0.01249934,0.04585933,0.11241758,11,43,106,1,9,30,0.00109373,0.01028042,0.03199239,0.51781085,0.76317059,1.09727382
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-14 00:00:00.000000,0.01373128,0.05890344,1.11348299,12,55,1049,4,12,42,0.00450317,0.01307991,0.04489024,0.51779177,0.76326009,1.09567911
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-15 00:00:00.000000,0.01511461,0.05182783,0.13839337,14,48,130,2,11,33,0.00240605,0.01211472,0.03589421,0.51774629,0.76249664,1.09535891
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-16 00:00:00.000000,0.01694457,0.06696725,1.13568721,15,63,1070,4,14,46,0.00529739,0.01516978,0.04887205,0.51759991,0.76369750,1.09478679
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-17 00:00:00.000000,0.01938524,0.05782273,0.15699494,18,54,148,3,13,46,0.00338402,0.01446747,0.04907513,0.51700252,0.76300396,1.19996467
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-18 00:00:00.000000,0.02207067,0.07078896,1.15935974,20,66,1093,5,16,54,0.00609128,0.01759558,0.05796010,0.51429026,0.75794234,1.21871437
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-19 00:00:00.000000,0.02405358,0.06581590,0.17893958,22,62,168,3,15,54,0.00419354,0.01655232,0.05832190,0.50065340,0.76196338,1.24212706
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-20 00:00:00.000000,0.02825189,0.07962235,1.18500652,26,75,1117,6,19,63,0.00670541,0.02083385,0.06756470,0.48359492,0.76611917,1.23862005
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-21 00:00:00.000000,0.02783581,0.07450343,0.20682243,26,70,195,4,17,65,0.00521955,0.01851685,0.06984884,0.43011006,0.75182393,1.18678072
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-22 00:00:00.000000,0.03438994,0.09055460,1.21259983,32,85,1143,7,22,76,0.00819467,0.02347762,0.08066467,0.40401446,0.74167709,1.19919288
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-23 00:00:00.000000,0.03296795,0.08589932,0.25211726,31,81,237,5,20,78,0.00604742,0.02179316,0.08350195,0.39382057,0.73843366,1.21791961
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-24 00:00:00.000000,0.04066764,0.10245968,1.24760996,38,96,1176,8,25,92,0.00902612,0.02680904,0.09808079,0.38970883,0.74036149,1.25179854
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-25 00:00:00.000000,0.03741932,0.09885029,0.28293419,35,93,266,6,23,89,0.00702868,0.02451825,0.09531663,0.38057101,0.74051608,1.24140832
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-26 00:00:00.000000,0.04767171,0.11602296,1.29037951,44,109,1216,9,29,109,0.00974112,0.03110362,0.11656665,0.37610785,0.73547356,1.19839400
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-27 00:00:00.000000,0.04396220,0.11356798,0.30904793,41,107,291,7,27,102,0.00789163,0.02915605,0.10819599,0.36995793,0.72714785,1.13457563
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-28 00:00:00.000000,0.05549205,0.12741931,1.32764422,52,120,1251,9,33,129,0.01044037,0.03534066,0.13782091,0.33777726,0.72679939,1.12749029
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-29 00:00:00.000000,0.05166650,0.13051750,0.35248036,48,123,332,8,31,121,0.00862644,0.03307456,0.12905300,0.33053919,0.71583555,1.12487925
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-30 00:00:00.000000,0.06046702,0.14851472,1.35784543,57,140,1280,10,37,136,0.01113811,0.03957934,0.14522508,0.32810984,0.70558285,1.11888656
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-03-31 00:00:00.000000,0.06008923,0.14319451,0.41046686,56,135,387,8,35,144,0.00941304,0.03748992,0.15331239,0.32835358,0.70055994,1.07384857
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-04-01 00:00:00.000000,0.06618923,0.17171328,1.38624517,62,161,1307,11,42,157,0.01188897,0.04514699,0.16667716,0.32960571,0.68951303,1.05458960
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-04-02 00:00:00.000000,0.06943462,0.15951827,0.45210787,65,150,426,9,41,170,0.01025550,0.04387740,0.18079476,0.32038295,0.68036088,1.04813226
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-04-03 00:00:00.000000,0.07290476,0.19652407,1.41322314,68,185,1332,12,48,184,0.01274006,0.05116223,0.19571841,0.30360548,0.65933454,1.03377766
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-04-04 00:00:00.000000,0.07590017,0.17698565,0.47783442,71,166,450,10,46,199,0.01119057,0.04892947,0.21152831,0.30252834,0.64655995,0.98046880
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-04-05 00:00:00.000000,0.08140608,0.21675385,1.43993096,76,204,1357,12,54,215,0.01370705,0.05783604,0.22826071,0.29851297,0.62356375,0.96285875
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-04-06 00:00:00.000000,0.08293245,0.19148629,0.50419435,78,180,475,11,52,226,0.01236571,0.05564221,0.24035538,0.28545274,0.60755054,0.94245933
37127,0,USNorthCarolinaNash,North Carolina,Nash,2020-07-16 02:08:12.977204,2020-04-07 00:00:00.000000,0.09050567,0.23289478,1.47030976,85,219,1386,13,60,231,0.01478856,0.06445667,0.24567779,0.27683729,0.60366893,0.91346558
