FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-09 00:00:00.000000,0.00490474,0.04695657,0.12573551,0,7,21,0,1,7,0.00109495,0.00852203,0.04505512,0.50949458,0.71863501,1.08122102
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-10 00:00:00.000000,0.00369230,0.02999526,0.09811588,0,5,16,0,1,5,0.00131648,0.01140913,0.03445502,0.50949386,0.71863377,1.08131581
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-11 00:00:00.000000,0.00334487,0.02763684,0.07369907,0,4,12,0,1,4,0.00107479,0.00888063,0.02681234,0.50949244,0.71863147,1.08149725
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-12 00:00:00.000000,0.00266709,0.02396463,0.06722622,0,4,11,0,1,3,0.00090887,0.00777169,0.02184310,0.50948963,0.71862714,1.08184437
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-13 00:00:00.000000,0.00220417,0.02078977,0.05131796,0,3,8,0,1,3,0.00066135,0.00602958,0.01891640,0.50948412,0.71861877,1.08250769
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-14 00:00:00.000000,0.00156516,0.01725218,0.04589286,0,2,7,0,0,2,0.00058713,0.00536138,0.01645160,0.50947352,0.71860173,1.08377259
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-15 00:00:00.000000,0.00120447,0.01448366,0.04147634,0,2,6,0,0,2,0.00035294,0.00447934,0.01716359,0.50945385,0.71856417,1.08617499
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-16 00:00:00.000000,0.00080659,0.01242226,0.03645771,0,2,6,0,0,2,0.00028961,0.00375465,0.01424652,0.50941962,0.71847240,1.09070312
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-17 00:00:00.000000,0.00067114,0.01005919,0.03458287,0,1,5,0,0,2,0.00025297,0.00321254,0.01201056,0.50936636,0.71941514,1.09911652
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-18 00:00:00.000000,0.00061113,0.00846784,0.03244245,0,1,5,0,0,1,0.00023213,0.00267282,0.01002585,0.50929649,0.71832093,1.10435695
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-19 00:00:00.000000,0.00055939,0.00706889,0.03097441,0,1,5,0,0,1,0.00019281,0.00218507,0.00917671,0.48675298,0.71517078,1.08637512
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-20 00:00:00.000000,0.00043402,0.00576393,0.02924969,0,0,4,0,0,1,0.00016549,0.00176538,0.00871570,0.46241000,0.70861018,1.06862657
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-21 00:00:00.000000,0.00032004,0.00483821,0.02735801,0,0,4,0,0,1,0.00008653,0.00146040,0.00820940,0.44850149,0.69400396,1.05765581
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-22 00:00:00.000000,0.00028743,0.00412536,0.02539489,0,0,4,0,0,1,0.00006927,0.00123771,0.00764988,0.43232441,0.68197697,1.04759243
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-23 00:00:00.000000,0.00341503,0.01071186,0.03618945,0,1,6,0,0,1,0.00005809,0.00107529,0.00708080,0.42025476,0.66846401,1.06442150
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-24 00:00:00.000000,0.00583563,0.01640377,0.04980818,0,2,8,0,0,3,0.00139573,0.00406729,0.01971702,0.41872022,0.65250305,1.10373751
51071,0,USVirginiaGiles,Virginia,Giles,2020-09-16 21:57:44.797196,2020-03-25 00:00:00.000000,0.00791377,0.02222480,0.06621344,1,3,11,0,0,4,0.00190742,0.00570190,0.02503752,0.41812799,0.64380870,1.12075763
