FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-09 00:00:00.000000,0.00470468,0.02594966,0.08550324,0,4,16,0,2,8,0.00131210,0.01158271,0.04364778,0.46501906,0.58924243,0.79676245
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-10 00:00:00.000000,0.00249828,0.02600423,0.07991820,0,4,15,0,2,8,0.00150098,0.01307285,0.04259767,0.46501906,0.58915883,0.79649889
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-11 00:00:00.000000,0.00258966,0.02629373,0.08247612,0,5,15,0,2,8,0.00164697,0.01358274,0.04221530,0.46501906,0.58901440,0.79592097
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-12 00:00:00.000000,0.00273922,0.02774671,0.08355453,0,5,16,0,2,8,0.00182094,0.01403412,0.04268549,0.46501906,0.58876582,0.79465789
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-13 00:00:00.000000,0.00302434,0.02877786,0.08447212,0,5,16,0,2,9,0.00201056,0.01492873,0.04759971,0.46501906,0.58834072,0.79191722
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-14 00:00:00.000000,0.00333807,0.03005352,0.08561549,0,5,16,0,3,9,0.00221956,0.01586387,0.04997528,0.46501902,0.58762168,0.78573541
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-15 00:00:00.000000,0.00368383,0.03046570,0.09423030,0,5,18,0,3,9,0.00244973,0.01640910,0.05176440,0.46501862,0.58642773,0.76629394
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-16 00:00:00.000000,0.00704234,0.03678318,0.10748476,1,7,20,0,3,10,0.00270346,0.01736292,0.05362269,0.46501544,0.57779273,0.75044494
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-17 00:00:00.000000,0.01308883,0.04460176,0.12077055,2,8,23,0,4,11,0.00423645,0.02132761,0.06139165,0.46487295,0.57407488,0.75013150
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-18 00:00:00.000000,0.01740368,0.05437568,0.14161039,3,10,27,1,4,14,0.00570173,0.02588954,0.07656844,0.43688967,0.56905529,0.74843381
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-19 00:00:00.000000,0.01974183,0.06155591,0.18287302,3,11,35,1,5,19,0.00818672,0.03094953,0.10105402,0.40005676,0.55941072,0.74037225
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-20 00:00:00.000000,0.02204430,0.06884307,0.21268591,4,13,40,1,6,20,0.01002183,0.03628268,0.10824373,0.39582704,0.55598530,0.72147665
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-21 00:00:00.000000,0.02430362,0.07579335,0.22390284,4,14,43,2,7,22,0.01168538,0.04118320,0.11524116,0.38151221,0.54386257,0.70488983
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-22 00:00:00.000000,0.02772546,0.08248622,0.23088682,5,15,44,2,8,24,0.01403859,0.04490397,0.12583107,0.35125557,0.53288635,0.68530437
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-23 00:00:00.000000,0.03649175,0.09374903,0.23222707,7,18,44,3,9,26,0.01630594,0.04890662,0.13770320,0.33057437,0.51144206,0.69070444
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-24 00:00:00.000000,0.04595977,0.10805084,0.25096011,8,20,48,3,10,28,0.01968123,0.05326307,0.14725108,0.31540024,0.50463932,0.68692375
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-09-22 09:50:46.436123,2020-03-25 00:00:00.000000,0.05542004,0.11491373,0.27899542,10,22,53,4,11,29,0.02322482,0.05836318,0.15596905,0.29717207,0.49500170,0.68929242
