FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-09 00:00:00.000000,0.00016909,0.00070359,0.00287790,3,14,57,1,6,25,0.00005515,0.00034061,0.00126107,0.47054677,0.58693892,0.72091054
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-10 00:00:00.000000,0.00026085,0.00081642,0.00250341,5,16,50,2,8,28,0.00012327,0.00044260,0.00143320,0.47054691,0.58693892,0.72019810
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-11 00:00:00.000000,0.00032565,0.00095872,0.00262425,6,19,52,3,10,29,0.00017855,0.00051107,0.00148399,0.47054721,0.58693892,0.71831952
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-12 00:00:00.000000,0.00039172,0.00101252,0.00269684,7,20,54,4,12,32,0.00020519,0.00060970,0.00160394,0.47054790,0.58693891,0.71344362
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-13 00:00:00.000000,0.00045077,0.00110466,0.00282626,9,22,56,5,13,33,0.00025061,0.00066222,0.00168941,0.47054946,0.58693885,0.71057837
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-14 00:00:00.000000,0.00053656,0.00121467,0.00299406,10,24,59,6,14,37,0.00029969,0.00071942,0.00187020,0.47055297,0.58543767,0.71055257
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-15 00:00:00.000000,0.00062598,0.00137605,0.00338581,12,27,67,6,16,42,0.00034261,0.00083216,0.00212487,0.47056070,0.57884237,0.71046767
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-16 00:00:00.000000,0.00074608,0.00151984,0.00376675,14,30,75,7,17,44,0.00038853,0.00089404,0.00224574,0.47057618,0.56870594,0.71016802
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-17 00:00:00.000000,0.00086998,0.00168412,0.00393727,17,33,78,9,19,46,0.00046723,0.00098840,0.00232462,0.47059258,0.56663627,0.70873884
48029,0,USTexasBexar,Texas,Bexar,2020-10-08 00:14:07.987403,2020-03-18 00:00:00.000000,0.00097963,0.00185569,0.00406949,19,37,81,10,21,49,0.00054765,0.00106637,0.00245476,0.45138784,0.56514106,0.70194921
