FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-09 00:00:00.000000,0.00000220,0.00001353,0.00004983,1,6,23,0,1,5,0.00000027,0.00000232,0.00001143,0.47345533,0.70532747,0.96082545
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-10 00:00:00.000000,0.00000113,0.00000821,0.00002883,0,3,13,0,1,4,0.00000045,0.00000330,0.00001070,0.47345535,0.70529391,0.96082359
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-11 00:00:00.000000,0.00000105,0.00000752,0.00002431,0,3,11,0,0,3,0.00000027,0.00000204,0.00000773,0.47345530,0.70527782,0.96081999
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-12 00:00:00.000000,0.00000079,0.00000562,0.00002055,0,2,9,0,0,3,0.00000024,0.00000172,0.00000655,0.47345490,0.70527884,0.96081280
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-13 00:00:00.000000,0.00000064,0.00000454,0.00001742,0,2,8,0,0,2,0.00000018,0.00000138,0.00000520,0.47345321,0.70528200,0.96079813
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-14 00:00:00.000000,0.00000050,0.00000372,0.00001482,0,1,6,0,0,1,0.00000014,0.00000110,0.00000417,0.47344694,0.70654148,0.96076732
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-15 00:00:00.000000,0.00000039,0.00000309,0.00001270,0,1,5,0,0,1,0.00000010,0.00000084,0.00000361,0.47342526,0.71067539,0.96070069
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-16 00:00:00.000000,0.00000343,0.00000669,0.00001441,1,3,6,0,0,1,0.00000008,0.00000071,0.00000310,0.47335325,0.71299251,0.96303522
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-17 00:00:00.000000,0.00000608,0.00001072,0.00002042,2,4,9,0,1,3,0.00000150,0.00000300,0.00000721,0.47312138,0.71016575,0.98257325
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-18 00:00:00.000000,0.00000705,0.00001556,0.00002723,3,7,12,0,1,3,0.00000179,0.00000400,0.00000856,0.47264487,0.70309550,0.98710588
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-19 00:00:00.000000,0.00000814,0.00001838,0.00003333,3,8,15,1,2,5,0.00000217,0.00000500,0.00001111,0.47538257,0.69711046,0.98792331
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-20 00:00:00.000000,0.00000886,0.00002046,0.00003865,4,9,17,1,2,5,0.00000226,0.00000572,0.00001140,0.47026018,0.69373177,0.98765283
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-21 00:00:00.000000,0.00000941,0.00002250,0.00004342,4,10,20,1,2,5,0.00000234,0.00000628,0.00001258,0.45620040,0.67948021,0.98656864
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-22 00:00:00.000000,0.00000985,0.00002361,0.00004774,4,10,22,1,3,6,0.00000245,0.00000667,0.00001347,0.44213020,0.66730934,0.97230548
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-23 00:00:00.000000,0.00001118,0.00002234,0.00004627,5,10,21,1,3,6,0.00000260,0.00000703,0.00001422,0.44219834,0.64883446,0.93375813
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-24 00:00:00.000000,0.00001151,0.00002121,0.00004455,5,9,20,1,2,5,0.00000335,0.00000624,0.00001146,0.43043436,0.63561844,0.90874486
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-25 00:00:00.000000,0.00000949,0.00002084,0.00003714,4,9,17,1,2,4,0.00000294,0.00000586,0.00001044,0.42197540,0.61632335,0.92153645
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-26 00:00:00.000000,0.00000861,0.00001930,0.00003413,4,8,15,1,2,4,0.00000246,0.00000562,0.00000931,0.40446174,0.60906066,0.93829671
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-27 00:00:00.000000,0.00000747,0.00001870,0.00003560,3,8,16,0,2,4,0.00000215,0.00000545,0.00000892,0.39200454,0.60376916,0.96034202
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-28 00:00:00.000000,0.00000672,0.00001819,0.00003388,3,8,15,0,2,4,0.00000192,0.00000549,0.00000892,0.37422080,0.60281880,0.98172236
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-29 00:00:00.000000,0.00000621,0.00001793,0.00003220,2,8,14,0,2,4,0.00000177,0.00000534,0.00000927,0.36449476,0.59289141,0.99701782
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-30 00:00:00.000000,0.00000488,0.00001532,0.00002736,2,7,12,0,2,4,0.00000167,0.00000522,0.00000956,0.35039581,0.59258779,1.00465340
0,0,ChinaJiangxi,Jiangxi,,2020-09-16 20:07:03.783965,2020-03-31 00:00:00.000000,0.00000365,0.00001246,0.00002394,1,5,11,0,1,2,0.00000095,0.00000349,0.00000631,0.35324378,0.60006352,1.00551503
