FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-09 00:00:00.000000,0.00743699,0.03308622,0.10502200,0,3,12,0,1,7,0.00240065,0.01683113,0.06761956,0.39467205,0.53789526,0.70929161
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-10 00:00:00.000000,0.00708675,0.03339773,0.10894942,0,3,12,0,1,7,0.00313279,0.01657751,0.06756672,0.39467196,0.53789420,0.70925080
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-11 00:00:00.000000,0.00725260,0.03357849,0.11674559,0,3,13,0,1,8,0.00316224,0.01569480,0.07337443,0.39467157,0.53789117,0.70913577
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-12 00:00:00.000000,0.00752455,0.03417161,0.12503156,0,4,14,0,1,9,0.00327716,0.01695808,0.07815394,0.39467012,0.53788247,0.70881186
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-13 00:00:00.000000,0.00764533,0.03538262,0.13261841,0,4,15,0,2,9,0.00342397,0.01821144,0.08277101,0.39466458,0.53785753,0.70790179
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-14 00:00:00.000000,0.00756874,0.03617095,0.13986176,0,4,16,0,2,10,0.00358464,0.02074824,0.08678693,0.39464338,0.53778599,0.70536101
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-15 00:00:00.000000,0.00749248,0.03792023,0.13997277,0,4,16,0,2,9,0.00375362,0.02254580,0.08412381,0.39173674,0.53758121,0.69296845
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-16 00:00:00.000000,0.01696176,0.04863854,0.14250300,1,5,16,0,2,9,0.00392965,0.02247931,0.08168941,0.37950643,0.53242570,0.67525313
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-17 00:00:00.000000,0.02492851,0.05948429,0.14529151,2,6,17,0,3,9,0.00804313,0.02747578,0.08327944,0.36834240,0.52510710,0.65735065
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-18 00:00:00.000000,0.03065959,0.07444564,0.14949343,3,8,17,1,3,10,0.01066142,0.03340611,0.08913394,0.35079989,0.52114359,0.64648481
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-19 00:00:00.000000,0.03592089,0.08950950,0.17097526,4,10,20,1,5,12,0.01345306,0.04266980,0.10264464,0.33751821,0.49979255,0.63561657
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-20 00:00:00.000000,0.03986065,0.10246081,0.19381154,4,12,22,1,5,13,0.01648090,0.05021701,0.11743552,0.32675133,0.48159242,0.63320663
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-21 00:00:00.000000,0.04389472,0.11525506,0.21615835,5,13,25,2,6,15,0.01966875,0.05755786,0.13319975,0.30533248,0.45448586,0.62970682
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-22 00:00:00.000000,0.04832625,0.12852004,0.23570022,5,15,27,2,7,17,0.02271101,0.06419618,0.14532324,0.28727787,0.44497111,0.58595258
19119,0,USIowaLyon,Iowa,Lyon,2020-10-02 08:57:54.316040,2020-03-23 00:00:00.000000,0.06012133,0.13989731,0.25189220,7,16,29,3,8,17,0.02572599,0.07218748,0.15147049,0.27548396,0.41480811,0.57269422
