FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-09 00:00:00.000000,0.08501147,0.32202744,0.87941669,1,6,17,0,1,3,0.01409650,0.05387331,0.18088260,0.49153455,0.66574853,1.04215896
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-10 00:00:00.000000,0.07158196,0.21542877,0.60426722,1,4,11,0,0,2,0.01350172,0.04976601,0.13414254,0.49153539,0.66568872,1.04215742
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-11 00:00:00.000000,0.06547431,0.21086328,0.55081586,1,4,10,0,0,2,0.01261520,0.04524303,0.11899048,0.49153689,0.66648159,1.04215518
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-12 00:00:00.000000,0.05573122,0.19821250,0.51737370,1,3,10,0,0,2,0.01124922,0.04234184,0.10558585,0.49153943,0.66770347,1.04215194
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-13 00:00:00.000000,0.05154435,0.18827515,0.48792247,1,3,9,0,0,1,0.01045747,0.03881160,0.09307813,0.49154328,0.66841104,1.04214728
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-14 00:00:00.000000,0.04755701,0.17723568,0.46748370,0,3,9,0,0,1,0.00969776,0.03537655,0.09088131,0.49154782,0.66789421,1.04214053
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-15 00:00:00.000000,0.04380397,0.16879394,0.44113662,0,3,8,0,0,1,0.00820397,0.03373539,0.09590015,0.49154944,0.66397204,1.04199893
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-16 00:00:00.000000,0.04029739,0.15824059,0.41842822,0,3,8,0,0,1,0.00694278,0.02981054,0.08593960,0.49153933,0.66322966,1.04148248
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-17 00:00:00.000000,0.03703558,0.14742289,0.40220585,0,2,7,0,0,1,0.00636712,0.02753157,0.08640906,0.49170050,0.65946754,1.04076023
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-18 00:00:00.000000,0.03400577,0.13842771,0.39180884,0,2,7,0,0,1,0.00584573,0.02685293,0.08063838,0.46941124,0.64596288,1.03266808
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-19 00:00:00.000000,0.03118583,0.12736828,0.38163557,0,2,7,0,0,1,0.00536809,0.02504282,0.07224312,0.46873917,0.63862788,0.99768103
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-20 00:00:00.000000,0.02857997,0.12018928,0.37178705,0,2,7,0,0,1,0.00493101,0.02235892,0.06951270,0.45035338,0.63225430,1.02298293
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-21 00:00:00.000000,0.02612301,0.11309034,0.35159347,0,2,6,0,0,1,0.00453560,0.01977710,0.06781148,0.42957955,0.63008741,1.04595912
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-22 00:00:00.000000,0.02378795,0.10419749,0.33850058,0,2,6,0,0,1,0.00419134,0.01849830,0.06595935,0.42631896,0.62540914,1.06083052
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-23 00:00:00.000000,0.01991806,0.09769272,0.33625894,0,1,6,0,0,1,0.00388747,0.01707882,0.06416805,0.42618450,0.61574371,1.05487812
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-24 00:00:00.000000,0.01630326,0.08988245,0.32920235,0,1,6,0,0,1,0.00361204,0.01562168,0.06242891,0.42320150,0.61595210,1.05371385
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-25 00:00:00.000000,0.01321526,0.08491375,0.32075652,0,1,6,0,0,1,0.00310144,0.01431312,0.06161536,0.38561355,0.60978498,1.02973950
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-26 00:00:00.000000,0.01130628,0.08065625,0.31689493,0,1,6,0,0,1,0.00250234,0.01301920,0.06294098,0.37571640,0.59248736,1.01057061
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-27 00:00:00.000000,0.01065186,0.07472371,0.31291800,0,1,6,0,0,1,0.00201933,0.01153335,0.06428057,0.36108796,0.57545717,0.99205334
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-28 00:00:00.000000,0.01002839,0.06992934,0.30890829,0,1,6,0,0,1,0.00162961,0.01085104,0.06564253,0.36242421,0.56898069,0.97380623
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-29 00:00:00.000000,0.00943575,0.06503908,0.30243482,0,1,5,0,0,1,0.00144670,0.01011281,0.06703274,0.36428744,0.57708148,0.96994037
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-30 00:00:00.000000,0.00887430,0.06047609,0.29352402,0,1,5,0,0,1,0.00136081,0.00948949,0.06845514,0.36387210,0.57095401,0.96947068
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-03-31 00:00:00.000000,0.00834351,0.05644161,0.27906036,0,1,5,0,0,1,0.00127954,0.00865360,0.06991253,0.34077923,0.56905161,0.97051825
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-01 00:00:00.000000,0.00691405,0.05162916,0.26531038,0,1,5,0,0,1,0.00120281,0.00815286,0.06908855,0.31973143,0.56769495,0.96240155
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-02 00:00:00.000000,0.00568529,0.04827820,0.26999149,0,0,5,0,0,1,0.00113035,0.00759936,0.06665390,0.30903907,0.56481001,0.93557755
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-03 00:00:00.000000,0.00468596,0.04462597,0.26748760,0,0,5,0,0,1,0.00106161,0.00706975,0.06448454,0.30547561,0.54603203,0.91416099
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-04 00:00:00.000000,0.00389222,0.04120150,0.26104239,0,0,5,0,0,1,0.00099622,0.00662729,0.06258985,0.29316590,0.54897841,0.89039403
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-05 00:00:00.000000,0.00329009,0.03733189,0.25451878,0,0,5,0,0,1,0.00087502,0.00622646,0.06094739,0.26966079,0.54139549,0.89221113
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-06 00:00:00.000000,0.00282379,0.03437071,0.24805403,0,0,4,0,0,1,0.00075809,0.00575605,0.05952035,0.26854909,0.53776680,0.88668486
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-07 00:00:00.000000,0.00244281,0.03158825,0.24161863,0,0,4,0,0,1,0.00065624,0.00534102,0.05826738,0.26802210,0.53098460,0.87285358
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-08 00:00:00.000000,0.00211285,0.02859279,0.23520986,0,0,4,0,0,1,0.00056805,0.00509706,0.05708392,0.26684114,0.51162194,0.87188820
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-09 00:00:00.000000,0.00182006,0.02583130,0.22885819,0,0,4,0,0,1,0.00048218,0.00481965,0.05594497,0.26395212,0.50414155,0.86978796
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-10 00:00:00.000000,0.00155894,0.02330293,0.22261582,0,0,4,0,0,1,0.00039353,0.00429192,0.05488300,0.25794265,0.50101959,0.81575299
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-11 00:00:00.000000,0.00132430,0.02102632,0.21658079,0,0,4,0,0,1,0.00031852,0.00384497,0.05387645,0.24908712,0.49404803,0.77884735
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-12 00:00:00.000000,0.00109882,0.01904049,0.21092604,0,0,4,0,0,1,0.00025656,0.00353844,0.05290705,0.24119845,0.48512137,0.76953151
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-13 00:00:00.000000,0.00088197,0.01724891,0.20560926,0,0,4,0,0,1,0.00020618,0.00329689,0.05195104,0.23849189,0.48611977,0.74807994
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-14 00:00:00.000000,0.00070743,0.01580692,0.20049544,0,0,3,0,0,1,0.00016552,0.00308141,0.05095696,0.23407664,0.48481398,0.74167410
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-15 00:00:00.000000,0.00056732,0.01458268,0.19555374,0,0,3,0,0,0,0.00013282,0.00284580,0.04981961,0.23177673,0.47814870,0.74892500
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-16 00:00:00.000000,0.00045288,0.01347257,0.19077515,0,0,3,0,0,0,0.00010655,0.00265638,0.04728688,0.23145339,0.47797509,0.74953242
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-17 00:00:00.000000,0.00035484,0.01268837,0.18616572,0,0,3,0,0,0,0.00008548,0.00244121,0.04387026,0.23178968,0.47985825,0.75912222
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-18 00:00:00.000000,0.00027600,0.01217187,0.18175621,0,0,3,0,0,0,0.00006857,0.00224383,0.04070659,0.22720745,0.47282624,0.74987107
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-19 00:00:00.000000,0.00021327,0.01137322,0.17760073,0,0,3,0,0,0,0.00005500,0.00206196,0.03781455,0.23639593,0.46985345,0.74220322
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-20 00:00:00.000000,0.00016395,0.01066432,0.17376869,0,0,3,0,0,0,0.00004413,0.00187304,0.03516763,0.24087293,0.47065932,0.73959701
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-21 00:00:00.000000,0.00012559,0.01003127,0.17031946,0,0,3,0,0,0,0.00003542,0.00172752,0.03273376,0.23634819,0.46869635,0.73806517
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-22 00:00:00.000000,0.00009602,0.00939255,0.16727235,0,0,3,0,0,0,0.00002747,0.00160550,0.03048658,0.24363330,0.46660235,0.72726101
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-23 00:00:00.000000,0.00007337,0.00865210,0.16459655,0,0,3,0,0,0,0.00002101,0.00148606,0.02840768,0.23520257,0.46093477,0.72752925
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-24 00:00:00.000000,0.00005611,0.00796181,0.16221857,0,0,3,0,0,0,0.00001607,0.00137651,0.02649011,0.22498908,0.45413108,0.73443287
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-25 00:00:00.000000,0.00004295,0.00725581,0.15989171,0,0,3,0,0,0,0.00001231,0.00127757,0.02474092,0.22167433,0.45046001,0.74164669
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-26 00:00:00.000000,0.00003292,0.00662609,0.15750481,0,0,3,0,0,0,0.00000944,0.00119248,0.02315600,0.20879680,0.43399094,0.74764862
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-27 00:00:00.000000,0.02064374,0.06692412,0.19102466,0,1,3,0,0,0,0.00000724,0.00110769,0.02170829,0.19888912,0.42717377,0.75176657
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-28 00:00:00.000000,0.04108305,0.11833676,0.32876350,0,2,6,0,0,0,0.00399630,0.01364626,0.04526590,0.19273493,0.42753412,0.75422271
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-29 00:00:00.000000,0.06486798,0.17392703,0.41903049,1,3,8,0,0,1,0.00719431,0.02255203,0.07751924,0.18948802,0.42858100,0.75548117
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-04-30 00:00:00.000000,0.07765301,0.22056464,0.50806040,1,4,10,0,0,2,0.01003908,0.03091464,0.10461707,0.18811836,0.42818591,0.75596374
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-01 00:00:00.000000,0.08684438,0.26484618,0.60649693,1,5,11,0,0,2,0.01281232,0.03823386,0.13842154,0.18831755,0.42586805,0.73568870
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-02 00:00:00.000000,0.09309148,0.30538747,0.69100323,1,6,13,0,0,3,0.01549040,0.04403456,0.17056714,0.19296332,0.41069990,0.72560852
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-03 00:00:00.000000,0.09729757,0.33814853,0.76307303,1,6,15,0,0,3,0.01806440,0.04926085,0.19948192,0.19027915,0.39964155,0.71718264
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-04 00:00:00.000000,0.14931925,0.37427298,0.79038055,2,7,15,0,1,4,0.02053268,0.05425021,0.21949114,0.19252706,0.39278131,0.71429702
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-05 00:00:00.000000,0.17037744,0.42767158,0.87982062,3,8,17,0,1,4,0.02549661,0.06441003,0.23081697,0.19532733,0.38310139,0.72164485
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-06 00:00:00.000000,0.19474277,0.46773283,0.84815118,3,9,16,0,1,4,0.03037441,0.07414410,0.23536225,0.19365243,0.38041827,0.73173305
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-07 00:00:00.000000,0.21168241,0.51294555,0.92142649,4,10,18,0,1,4,0.03394882,0.08199468,0.24130482,0.19087333,0.38285214,0.80750917
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-08 00:00:00.000000,0.22378914,0.54086335,1.04086857,4,10,20,0,1,4,0.03890666,0.08495385,0.24512694,0.18742829,0.37000277,0.81720274
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-09 00:00:00.000000,0.23158558,0.55610813,1.15281814,4,10,22,0,1,5,0.04000098,0.08695990,0.26227239,0.17107745,0.35622310,0.81936086
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-10 00:00:00.000000,0.23892717,0.56523673,1.25835094,4,11,24,0,1,5,0.04113631,0.08957955,0.28127374,0.16478691,0.35726819,0.82149235
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-11 00:00:00.000000,0.26609698,0.58886115,1.28681428,5,11,25,0,1,5,0.04342272,0.08993221,0.29670527,0.16412718,0.35892333,0.82306919
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-12 00:00:00.000000,0.29210260,0.61022156,1.31065062,5,12,25,0,1,5,0.04648442,0.09363661,0.28080906,0.16394934,0.35567509,0.82387811
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-13 00:00:00.000000,0.27531591,0.61550814,1.21575336,5,12,23,0,1,5,0.05001538,0.09748514,0.25903712,0.16338302,0.34816947,0.82399672
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-14 00:00:00.000000,0.26257415,0.64638318,1.32601719,5,12,26,1,1,5,0.05336179,0.10140221,0.26583595,0.16247070,0.34744300,0.82341064
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-08-21 15:51:22.542609,2020-05-15 00:00:00.000000,0.25322709,0.64073841,1.37340909,4,12,27,1,2,5,0.05338589,0.10184060,0.28032734,0.16234991,0.34993910,0.82184458
