FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-09 00:00:00.000000,0.01674197,0.06572597,0.20241957,1,5,16,0,3,9,0.01017972,0.03817090,0.11773860,0.40026940,0.54630685,0.73175298
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-10 00:00:00.000000,0.01903009,0.07089092,0.21765109,1,5,18,0,3,9,0.00979108,0.03750106,0.11621884,0.40026800,0.54630550,0.73136591
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-11 00:00:00.000000,0.02137220,0.07842411,0.23318433,1,6,19,0,3,9,0.01049352,0.03765511,0.11763013,0.40026501,0.54630167,0.72981469
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-12 00:00:00.000000,0.02378098,0.08526052,0.24936016,1,7,20,0,3,10,0.01158588,0.04066835,0.12118930,0.40025864,0.54629076,0.72367970
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-13 00:00:00.000000,0.02627543,0.09044994,0.26770938,2,7,22,1,3,10,0.01287779,0.04390967,0.12559326,0.40024511,0.54378587,0.70101080
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-14 00:00:00.000000,0.02887699,0.09667713,0.29419355,2,8,24,1,3,11,0.01428721,0.04695230,0.13365412,0.40021649,0.54190449,0.68326773
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-15 00:00:00.000000,0.03160795,0.10394929,0.32172376,2,8,26,1,4,11,0.01578319,0.04983928,0.14413935,0.39215215,0.53674575,0.68262197
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-16 00:00:00.000000,0.05724498,0.13485575,0.36290089,4,11,30,1,4,12,0.01735877,0.05389623,0.15522328,0.38696306,0.52934901,0.67707087
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-17 00:00:00.000000,0.07406519,0.16654732,0.44095103,6,13,36,2,5,13,0.02511658,0.06249721,0.16774760,0.36745050,0.52664984,0.67693823
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-10-11 18:43:14.170694,2020-03-18 00:00:00.000000,0.09231741,0.19982196,0.50547125,7,16,41,2,6,15,0.03263485,0.07377767,0.18860917,0.35048879,0.52624643,0.67394604
