FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-09 00:00:00.000000,0.00365540,0.00966636,0.01821298,1,5,9,0,1,3,0.00058561,0.00212202,0.00574078,0.49190476,0.65956629,0.84886397
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-10 00:00:00.000000,0.00583210,0.01174424,0.02275730,3,6,12,0,1,4,0.00159063,0.00364826,0.00899796,0.49190040,0.65956595,0.84886393
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-11 00:00:00.000000,0.00760368,0.01566766,0.03155867,4,8,17,1,2,6,0.00210479,0.00546828,0.01221811,0.49189319,0.65956423,0.84886380
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-12 00:00:00.000000,0.00918740,0.01934760,0.04224767,4,10,22,1,3,8,0.00284010,0.00727672,0.01574212,0.49188101,0.65955517,0.84886344
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-13 00:00:00.000000,0.01088609,0.02311732,0.05295863,5,12,28,1,4,10,0.00349058,0.00922057,0.01959823,0.49185997,0.65950747,0.84886221
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-14 00:00:00.000000,0.01269808,0.02696907,0.06409168,6,14,34,2,5,12,0.00416040,0.01071062,0.02360201,0.49182262,0.65927087,0.84885714
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-15 00:00:00.000000,0.01462638,0.03094756,0.07564903,7,16,40,2,6,15,0.00485147,0.01256439,0.02820287,0.49175491,0.65925824,0.84882511
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-16 00:00:00.000000,0.01799967,0.03782539,0.08093533,9,20,43,3,7,17,0.00556508,0.01446940,0.03278952,0.49163206,0.65914809,0.84849633
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-17 00:00:00.000000,0.02148215,0.04685149,0.08667736,11,25,46,3,9,19,0.00648727,0.01805680,0.03644156,0.49141982,0.65220141,0.84419728
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-18 00:00:00.000000,0.02469098,0.05407198,0.09233854,13,29,49,4,11,22,0.00777378,0.02070270,0.04141493,0.49102586,0.64552149,0.82979797
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-19 00:00:00.000000,0.02632140,0.05889989,0.10681930,14,31,57,4,13,25,0.00918567,0.02428698,0.04645449,0.47318345,0.63530727,0.79639635
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-20 00:00:00.000000,0.02786217,0.06492462,0.12163758,15,35,65,5,15,28,0.01068254,0.02856292,0.05276355,0.46087301,0.62474190,0.78574122
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-21 00:00:00.000000,0.03037341,0.07069448,0.13738122,16,38,74,6,17,32,0.01223569,0.03237366,0.05962583,0.45486143,0.61236695,0.76899159
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-22 00:00:00.000000,0.03217088,0.07526322,0.14552305,17,40,78,7,19,36,0.01332261,0.03609339,0.06732312,0.44688824,0.60495684,0.72974684
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-09-17 00:11:37.831296,2020-03-23 00:00:00.000000,0.03942897,0.07945277,0.15568782,21,42,83,7,21,41,0.01429281,0.03921814,0.07701067,0.44431751,0.59353727,0.72103860
