FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-09 00:00:00.000000,0.01604820,0.05154465,0.17824884,1,5,18,0,1,5,0.00199698,0.01079881,0.05500294,0.46644471,0.67086019,1.16802367
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-10 00:00:00.000000,0.01133483,0.04493822,0.14170173,1,4,14,0,0,5,0.00085920,0.00958323,0.05242737,0.46644380,0.67080198,1.16802202
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-11 00:00:00.000000,0.01056567,0.04778995,0.14152246,1,4,14,0,0,4,0.00086910,0.00881475,0.04289788,0.46644204,0.67068973,1.16801795
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-12 00:00:00.000000,0.01113938,0.05098156,0.14151798,1,5,14,0,0,4,0.00089916,0.00896782,0.04012743,0.46643870,0.67047381,1.16800794
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-13 00:00:00.000000,0.01146706,0.05443531,0.14119615,1,5,14,0,0,3,0.00093166,0.00897612,0.03851869,0.46643235,0.67006042,1.16798335
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-14 00:00:00.000000,0.01157809,0.05686227,0.14817363,1,5,15,0,0,3,0.00096556,0.00926763,0.03584611,0.46641949,0.66927556,1.16792326
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-15 00:00:00.000000,0.01180596,0.06056166,0.15567067,1,6,15,0,0,3,0.00100081,0.00935590,0.03554897,0.46638707,0.66891688,1.16777843
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-16 00:00:00.000000,0.02910040,0.07918719,0.18000446,2,8,18,0,0,3,0.00103742,0.00935600,0.03627559,0.46626748,0.66880994,1.16744104
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-17 00:00:00.000000,0.03706730,0.09365455,0.20512307,3,9,20,0,1,4,0.00148477,0.01070817,0.04094092,0.46914267,0.66934981,1.14383214
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-18 00:00:00.000000,0.04502905,0.12009009,0.23871980,4,12,24,0,1,4,0.00234922,0.01237198,0.04511711,0.46270135,0.66770132,1.11108948
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-19 00:00:00.000000,0.05312208,0.13672735,0.28300439,5,13,28,0,1,4,0.00327993,0.01415270,0.04849309,0.44121532,0.65030803,1.11079596
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-20 00:00:00.000000,0.06140189,0.15970714,0.33623445,6,16,34,0,1,5,0.00423922,0.01695938,0.05098265,0.39627890,0.63166847,1.10962987
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-21 00:00:00.000000,0.06991077,0.17551402,0.38944284,7,17,39,0,2,5,0.00478399,0.02004565,0.05505153,0.36058029,0.62862950,1.10505716
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-22 00:00:00.000000,0.07433910,0.19144592,0.42874048,7,19,43,0,2,6,0.00534916,0.02170823,0.05980282,0.32808037,0.62183172,1.08800537
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-23 00:00:00.000000,0.08929331,0.21722931,0.42585342,9,22,43,0,2,6,0.00595958,0.02361707,0.06409267,0.32112383,0.61523098,1.06760429
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-24 00:00:00.000000,0.10395897,0.23919263,0.48609204,10,24,49,0,2,6,0.00670989,0.02532303,0.06629362,0.31586846,0.60517770,1.02069923
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-25 00:00:00.000000,0.11876644,0.25282246,0.54549632,12,25,55,0,2,7,0.00756823,0.02673305,0.07015798,0.31080415,0.60406252,0.97066875
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-26 00:00:00.000000,0.11886928,0.27056529,0.60422732,12,27,61,0,2,7,0.00851692,0.02794947,0.07393727,0.30652791,0.59511156,0.96647964
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-27 00:00:00.000000,0.11870525,0.29230663,0.65411743,12,29,66,0,3,7,0.00954602,0.03020561,0.07482707,0.30348829,0.59354591,0.98381136
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-28 00:00:00.000000,0.11841357,0.30786476,0.69521043,12,31,71,1,3,7,0.01065007,0.03326550,0.07722578,0.30158867,0.59133705,0.98371287
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-29 00:00:00.000000,0.11805841,0.31425188,0.75367266,12,32,77,1,3,8,0.01182543,0.03556624,0.08137032,0.30049034,0.59047380,0.97810798
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-30 00:00:00.000000,0.12738784,0.33771779,0.78815251,13,34,80,1,3,8,0.01306737,0.03743210,0.08592031,0.27243533,0.57957719,0.96883896
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-03-31 00:00:00.000000,0.13704068,0.36742783,0.82390263,14,37,84,1,4,9,0.01457804,0.03984904,0.08872151,0.27028383,0.55507738,0.95430226
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-01 00:00:00.000000,0.14377739,0.39655064,0.86093579,14,40,87,1,4,9,0.01628612,0.04232771,0.09544015,0.26958464,0.54747845,0.93373177
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-02 00:00:00.000000,0.15143032,0.42023350,0.89927056,15,42,91,1,4,10,0.01815059,0.04486804,0.10206748,0.27056683,0.54417832,0.91264628
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-03 00:00:00.000000,0.15496960,0.44243405,0.93658979,15,45,95,1,4,10,0.01941545,0.04764660,0.10722378,0.27013255,0.53343185,0.91033607
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-04 00:00:00.000000,0.15525147,0.46572886,0.96573110,15,47,98,2,5,11,0.02064116,0.04973780,0.11423721,0.26275876,0.52614895,0.90769393
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-05 00:00:00.000000,0.15582427,0.48703728,0.99176129,15,49,101,2,5,12,0.02189482,0.05199512,0.12056915,0.26124684,0.51059239,0.90488500
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-06 00:00:00.000000,0.16602151,0.52101452,1.02590771,16,53,104,2,5,13,0.02367851,0.05315256,0.12817267,0.25630675,0.50184994,0.91304716
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-07 00:00:00.000000,0.16928494,0.55895604,1.06479368,17,57,108,2,5,13,0.02627691,0.05531330,0.13672385,0.25606242,0.49366554,0.91543716
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-08 00:00:00.000000,0.16188363,0.58556768,1.13353178,16,59,115,2,5,14,0.02903968,0.05789671,0.14441579,0.25246516,0.48388035,0.95141118
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-09 00:00:00.000000,0.15910801,0.61039271,1.17334110,16,62,119,3,6,15,0.03196745,0.06200382,0.15198115,0.23892107,0.47805199,0.95827109
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-10 00:00:00.000000,0.15829942,0.63588833,1.21387215,16,64,124,3,6,16,0.03434999,0.06607491,0.15936535,0.22705126,0.46426845,0.95846496
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-11 00:00:00.000000,0.15237217,0.66169928,1.25462402,15,67,128,3,6,17,0.03669165,0.06780239,0.16670674,0.21926800,0.46115229,0.95850026
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-12 00:00:00.000000,0.14263356,0.68684156,1.29486823,14,70,132,3,7,17,0.03675444,0.06851967,0.17414482,0.21647490,0.45735029,0.95821272
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-13 00:00:00.000000,0.14673510,0.72555448,1.34246257,14,74,137,3,7,18,0.03532912,0.07126711,0.18148597,0.21580165,0.45544962,0.95640823
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-14 00:00:00.000000,0.14532161,0.76273355,1.38968253,14,77,141,3,7,19,0.03648012,0.07488508,0.18908542,0.21540863,0.45421231,0.94784762
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-15 00:00:00.000000,0.14047646,0.78627155,1.43720860,14,80,146,3,7,20,0.03801557,0.07723476,0.19742992,0.21476769,0.44822811,0.91567806
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-16 00:00:00.000000,0.13630767,0.82225400,1.48551474,13,84,151,4,8,21,0.03978655,0.08005432,0.20702754,0.21303153,0.43747048,0.88484472
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-09-22 15:52:39.556306,2020-04-17 00:00:00.000000,0.13281335,0.85351020,1.53485222,13,87,156,4,8,22,0.04141886,0.08276330,0.21638989,0.20826944,0.44468549,0.87261582
