FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-09 00:00:00.000000,0.00171425,0.00410750,0.00830117,3,7,15,0,1,6,0.00009181,0.00070609,0.00361587,0.61088056,0.78176920,1.07447732
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-10 00:00:00.000000,0.00191174,0.00429899,0.00957645,3,7,17,1,3,6,0.00058359,0.00184769,0.00363979,0.61089140,0.78177745,1.07447774
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-11 00:00:00.000000,0.00253340,0.00562927,0.00978725,4,10,17,1,3,6,0.00069750,0.00165763,0.00370081,0.61090797,0.78157826,1.07447934
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-12 00:00:00.000000,0.00273705,0.00592825,0.01070561,5,10,19,1,3,7,0.00083974,0.00205745,0.00434979,0.61093311,0.78088627,1.07448511
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-13 00:00:00.000000,0.00299046,0.00660861,0.01209996,5,12,22,1,3,9,0.00093530,0.00209154,0.00498745,0.61097085,0.78012901,1.07450539
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-14 00:00:00.000000,0.00312243,0.00691451,0.01334680,5,12,24,1,4,10,0.00092029,0.00223901,0.00568758,0.61102661,0.77935033,1.07457478
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-15 00:00:00.000000,0.00306575,0.00723444,0.01457039,5,13,26,1,4,11,0.00088257,0.00231063,0.00615634,0.61110705,0.77885062,1.07480583
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-16 00:00:00.000000,0.00322952,0.00671229,0.01413119,5,12,25,1,4,12,0.00085677,0.00233018,0.00662294,0.61121864,0.77969169,1.06621685
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-17 00:00:00.000000,0.00314033,0.00622784,0.01416715,5,11,26,1,3,11,0.00088635,0.00185549,0.00645974,0.61135922,0.78202637,1.02439212
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-18 00:00:00.000000,0.00261771,0.00547839,0.01441358,4,10,26,1,3,12,0.00088340,0.00186255,0.00659206,0.61144390,0.78133221,1.04455966
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-19 00:00:00.000000,0.00238273,0.00512231,0.01375861,4,9,25,1,3,11,0.00072598,0.00170671,0.00624960,0.61794615,0.79189065,1.04972397
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-20 00:00:00.000000,0.00218760,0.00494450,0.01425233,4,9,26,1,3,11,0.00069354,0.00165371,0.00648131,0.62677117,0.80451990,1.08696007
0,0,SaintLucia,,,2020-09-09 01:40:14.670709,2020-03-21 00:00:00.000000,0.00206957,0.00489645,0.01530518,3,8,28,1,2,12,0.00065297,0.00158890,0.00699047,0.61451687,0.80297959,1.10328552
