FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-09 00:00:00.000000,0.00194513,0.02861916,0.08608776,0,5,15,0,2,8,0.00048106,0.01370485,0.04705197,0.46239830,0.58608812,0.78665468
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-10 00:00:00.000000,0.00132210,0.02569147,0.08247662,0,4,14,0,2,8,0.00084696,0.01592629,0.04596440,0.46239830,0.58608810,0.78659898
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-11 00:00:00.000000,0.00137408,0.02531360,0.07918471,0,4,14,0,2,8,0.00070711,0.01550423,0.04504451,0.46239830,0.58608803,0.78645728
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-12 00:00:00.000000,0.00128115,0.02490425,0.07773192,0,4,14,0,2,7,0.00074361,0.01546564,0.04320656,0.46239832,0.58608778,0.78609719
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-13 00:00:00.000000,0.00129736,0.02453472,0.07908093,0,4,14,0,2,7,0.00073217,0.01528172,0.04271514,0.46239834,0.58608691,0.78518502
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-14 00:00:00.000000,0.00130052,0.02445440,0.07877880,0,4,14,0,2,7,0.00074370,0.01474735,0.04266134,0.46239837,0.58518789,0.78289336
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-15 00:00:00.000000,0.00128388,0.02441616,0.08007868,0,4,14,0,2,7,0.00074873,0.01460297,0.04288119,0.46239819,0.58509209,0.77725573
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-16 00:00:00.000000,0.00317498,0.02862800,0.09071144,0,5,16,0,2,7,0.00073726,0.01465753,0.04252465,0.45708134,0.58479619,0.76408080
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-17 00:00:00.000000,0.00519928,0.03632406,0.09957973,0,6,17,0,3,8,0.00258688,0.01951730,0.04958189,0.45216629,0.58312937,0.75837476
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2020-10-07 19:08:57.504104,2020-03-18 00:00:00.000000,0.00792122,0.04328230,0.10540411,1,7,18,0,4,9,0.00378578,0.02230594,0.05411823,0.45231878,0.57699833,0.74211977
