FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-09 00:00:00.000000,0.00145407,0.00530550,0.01464926,1,5,16,0,1,7,0.00018605,0.00129648,0.00641626,0.59734918,0.79781144,1.26857956
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-10 00:00:00.000000,0.00242923,0.00577544,0.01527484,2,6,16,1,2,9,0.00097476,0.00258214,0.00862067,0.59734917,0.79782318,1.26857311
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-11 00:00:00.000000,0.00361041,0.00777783,0.02026278,3,8,22,1,3,12,0.00165238,0.00317584,0.01129516,0.59734914,0.79784709,1.26855557
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-12 00:00:00.000000,0.00502962,0.00942513,0.02589925,5,10,28,2,4,15,0.00243177,0.00451563,0.01424420,0.59734906,0.79789569,1.26850489
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-13 00:00:00.000000,0.00694979,0.01203731,0.03239269,7,13,35,3,6,19,0.00329799,0.00576536,0.01750827,0.59734884,0.79799397,1.26835038
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-14 00:00:00.000000,0.00881167,0.01430873,0.03983871,9,15,43,4,8,23,0.00429443,0.00753727,0.02115208,0.59734825,0.79819034,1.26785816
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-15 00:00:00.000000,0.01080583,0.01741044,0.04806121,11,19,52,5,10,27,0.00544357,0.00942116,0.02524430,0.59734681,0.79857131,1.26624301
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-16 00:00:00.000000,0.01309784,0.02120225,0.05754387,14,23,63,6,12,32,0.00623779,0.01143143,0.02986154,0.59734361,0.79925526,1.26088967
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-17 00:00:00.000000,0.01570460,0.02571395,0.06851377,17,28,75,8,15,38,0.00749793,0.01395772,0.03508808,0.59495297,0.80021246,1.24366654
17091,0,USIllinoisKankakee,Illinois,Kankakee,2020-07-31 04:15:33.109450,2020-03-18 00:00:00.000000,0.01867262,0.03132372,0.08121861,20,34,89,10,18,45,0.00916152,0.01718917,0.04102094,0.59094155,0.79462285,1.19514908
