FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-09 00:00:00.000000,0.04080079,0.17470411,0.55121592,1,6,21,0,1,6,0.00727974,0.03310557,0.17267044,0.50994897,0.72445206,0.96896795
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-10 00:00:00.000000,0.02365272,0.09670931,0.41493322,0,3,16,0,1,5,0.00785182,0.04021955,0.13434487,0.50994893,0.72445356,0.96896196
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-11 00:00:00.000000,0.01935204,0.09483330,0.39303896,0,3,15,0,1,4,0.00570511,0.02958203,0.10936057,0.50994885,0.72445567,0.96895099
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-12 00:00:00.000000,0.01404542,0.07179602,0.28317132,0,2,11,0,1,3,0.00502217,0.02557024,0.09596700,0.50994861,0.72445860,0.96893096
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-13 00:00:00.000000,0.01123673,0.06167031,0.23823100,0,2,9,0,0,3,0.00370057,0.02085951,0.08701873,0.50994800,0.72446250,0.96889449
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-14 00:00:00.000000,0.00862684,0.05399584,0.23423664,0,2,9,0,0,3,0.00296812,0.01746255,0.07780147,0.50994638,0.72414226,0.96882870
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-15 00:00:00.000000,0.00667571,0.04575776,0.23240857,0,1,9,0,0,2,0.00218191,0.01493358,0.07426450,0.50994211,0.72266562,0.96871215
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-16 00:00:00.000000,0.00511265,0.03753720,0.23011659,0,1,9,0,0,2,0.00179483,0.01279439,0.07197148,0.50993534,0.72015558,0.96851237
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-17 00:00:00.000000,0.00392991,0.03196725,0.22754642,0,1,9,0,0,2,0.00117427,0.01048035,0.06703638,0.50992249,0.72085292,0.96855482
20081,0,USKansasHaskell,Kansas,Haskell,2020-08-21 17:57:58.292096,2020-03-18 00:00:00.000000,0.00300348,0.02453793,0.22481277,0,0,8,0,0,2,0.00090531,0.00889188,0.06240798,0.49355128,0.70165668,0.98218437
