FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-09 00:00:00.000000,133.64712752,231.67274849,231.67274849,10930,18948,18948,8700,12693,12693,106.37245609,155.19338703,155.19338703,0.89345114,0.89345114,1.37215388
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-10 00:00:00.000000,224.95053928,237.33965385,237.33965385,18398,19412,19412,5403,5403,7836,66.06242659,66.06242659,95.81430015,0.89345050,0.89345050,1.37215823
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-11 00:00:00.000000,143.57039965,163.86763642,163.86763642,11742,13402,13402,9425,9763,9763,115.23627743,119.37834117,119.37834117,0.89344919,0.89344919,1.37216567
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-12 00:00:00.000000,111.88298069,111.88298069,133.30611312,9150,9150,10903,5448,5448,8040,66.62074057,66.62074057,98.30780680,0.89344654,0.89344654,1.37217836
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-13 00:00:00.000000,62.02151368,62.02151368,102.26596918,5072,5072,8364,3676,3676,8062,44.95026731,44.95026731,98.57345045,0.89344133,0.89344133,1.37219998
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-14 00:00:00.000000,40.12869338,40.12869338,100.63557454,3282,3282,8230,2373,2373,7886,29.02324073,29.02324073,96.42793181,0.89343161,0.89343161,1.37223641
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-15 00:00:00.000000,25.73654570,25.73654570,96.68033580,2104,2104,7907,1538,1538,7787,18.80732382,18.80732382,95.21142242,0.89341538,0.89341538,1.37229445
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-16 00:00:00.000000,16.62449200,16.62449200,95.21391115,1359,1359,7787,995,995,7672,12.16965819,12.16965819,93.81169352,0.89339558,0.89339558,1.37235914
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-17 00:00:00.000000,10.74019695,10.74019695,93.75512224,878,878,7668,643,643,7573,7.86911127,7.86911127,92.60130239,0.89340252,0.89340252,1.37218751
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-07-18 17:57:15.422297,2020-03-18 00:00:00.000000,6.93859220,6.93859220,92.55050537,567,567,7569,415,415,7477,5.08607740,5.08607740,91.42579394,0.89357869,0.89357869,1.36965774
