FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-03 00:00:00.000000,0.19423866,0.32198080,0.69647763,151,251,544,59,119,315,0.07575617,0.15262753,0.40391182,0.39684733,0.71951500,1.01227505
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-04 00:00:00.000000,0.20654765,0.35119779,0.73424551,161,274,573,63,132,347,0.08184299,0.16904099,0.44415103,0.38537627,0.68937867,0.99553307
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-05 00:00:00.000000,0.21895153,0.37415807,0.75741986,171,292,592,68,145,365,0.08822309,0.18623173,0.46720319,0.36645206,0.64406594,0.97077793
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-06 00:00:00.000000,0.23120483,0.39198574,0.77304498,180,306,604,74,156,375,0.09487710,0.20047627,0.47998812,0.35959054,0.61177163,0.95958137
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-07 00:00:00.000000,0.23552888,0.41111518,0.78614137,184,321,614,76,166,387,0.09845780,0.21236471,0.49629149,0.33133568,0.57746221,0.95382089
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-08 00:00:00.000000,0.24033439,0.42315248,0.79856571,187,330,624,80,172,396,0.10318593,0.22100732,0.50773010,0.32977820,0.54170694,0.94351584
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-09 00:00:00.000000,0.24470080,0.43361706,0.81095485,191,338,633,82,178,402,0.10542454,0.22788781,0.51524467,0.32138451,0.52667916,0.92715015
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-10 00:00:00.000000,0.24713638,0.43616830,0.82706822,193,340,646,80,179,405,0.10263194,0.22937844,0.51840171,0.31261845,0.50347157,0.90474860
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-11 00:00:00.000000,0.24953085,0.43723622,0.84489172,195,341,660,81,178,408,0.10366386,0.22894697,0.52293910,0.30746571,0.48647694,0.89415073
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-12 00:00:00.000000,0.25193853,0.43890541,0.86053584,196,343,672,81,180,424,0.10469269,0.23095842,0.54261629,0.30628528,0.47859080,0.88677039
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-13 00:00:00.000000,0.25319106,0.43529358,0.87825261,197,340,686,82,180,438,0.10583596,0.23096436,0.56104816,0.29958598,0.47471837,0.83566186
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-14 00:00:00.000000,0.24757229,0.43592874,0.86864889,193,340,679,84,179,453,0.10784509,0.23007356,0.58026450,0.28511210,0.46987305,0.81880562
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-15 00:00:00.000000,0.24138225,0.43874146,0.87386171,188,342,683,85,180,466,0.10974976,0.23102949,0.59709615,0.27354739,0.46515736,0.77583420
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-16 00:00:00.000000,0.23558112,0.44602436,0.88215811,184,348,689,86,184,469,0.11054247,0.23566387,0.60095489,0.26487843,0.46123299,0.74603139
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-17 00:00:00.000000,0.22988934,0.44748553,0.88164122,179,349,689,86,186,466,0.11114595,0.23920718,0.59687470,0.26007532,0.46138121,0.74579211
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-18 00:00:00.000000,0.22795742,0.45283858,0.87566143,178,353,684,87,185,460,0.11200023,0.23741772,0.58972454,0.25785335,0.45656896,0.74549987
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-19 00:00:00.000000,0.23385830,0.45518772,0.89767703,182,355,701,87,183,454,0.11255204,0.23515220,0.58109875,0.25691189,0.45540375,0.74341803
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-20 00:00:00.000000,0.23467833,0.45986353,0.90672916,183,359,708,89,184,447,0.11451340,0.23603072,0.57191398,0.25652794,0.45616865,0.73325248
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-21 00:00:00.000000,0.23791633,0.45742205,0.90959204,185,357,711,91,189,448,0.11742253,0.24261858,0.57323404,0.25637397,0.45729444,0.74976362
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-22 00:00:00.000000,0.24103229,0.45802068,0.91116536,188,358,712,93,191,449,0.11959452,0.24458381,0.57472796,0.25631507,0.45685899,0.75775716
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-23 00:00:00.000000,0.24468491,0.45344968,0.90644907,191,354,708,93,189,450,0.11997555,0.24280942,0.57572391,0.25632803,0.45477805,0.74664689
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-24 00:00:00.000000,0.24819869,0.45160805,0.88854942,194,353,694,93,190,447,0.11929589,0.24412880,0.57261568,0.25683720,0.45151078,0.74120185
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-25 00:00:00.000000,0.25117569,0.44546069,0.86699891,196,348,677,92,190,438,0.11811584,0.24369157,0.56051043,0.26179285,0.44862221,0.73336699
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-26 00:00:00.000000,0.25381654,0.44288052,0.84354182,198,346,659,92,188,426,0.11856688,0.24104736,0.54564113,0.26925276,0.44371522,0.74164613
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-27 00:00:00.000000,0.25492333,0.44444984,0.84738179,199,347,662,93,187,414,0.12015507,0.23926031,0.53057688,0.26644460,0.43710335,0.74159217
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-28 00:00:00.000000,0.25437561,0.44156950,0.87274630,198,345,682,93,187,409,0.11940354,0.23952508,0.52343769,0.26165466,0.42877257,0.71703687
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-29 00:00:00.000000,0.24889667,0.43903522,0.89858711,194,343,702,93,186,404,0.11958010,0.23919617,0.51774323,0.25058588,0.42558464,0.70365169
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-04-30 00:00:00.000000,0.24099293,0.43007447,0.91847136,188,336,717,93,184,415,0.11947579,0.23552889,0.53159382,0.24236801,0.42460134,0.70389343
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-01 00:00:00.000000,0.23196350,0.42184829,0.89563775,181,329,700,93,182,424,0.11914573,0.23340642,0.54281051,0.22119727,0.42120206,0.70691183
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-02 00:00:00.000000,0.22670601,0.41329277,0.86553450,177,323,676,91,178,427,0.11744638,0.22885039,0.54696822,0.21569734,0.42511268,0.68734285
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-03 00:00:00.000000,0.22194304,0.40418215,0.83922133,173,315,656,87,174,424,0.11196635,0.22298868,0.54330306,0.21200473,0.42466336,0.68493925
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-04 00:00:00.000000,0.21937903,0.38901313,0.80568014,171,304,629,83,168,417,0.10674807,0.21568490,0.53412488,0.20952122,0.41644069,0.68050519
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-05 00:00:00.000000,0.21681070,0.37789586,0.77062164,169,295,602,79,163,407,0.10157414,0.20945163,0.52183278,0.20791727,0.40535855,0.67111246
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-06 00:00:00.000000,0.20797669,0.37110473,0.75011571,162,290,586,76,159,397,0.09774106,0.20384613,0.50848339,0.20690494,0.39670589,0.65998839
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-07 00:00:00.000000,0.19870122,0.36466283,0.75147740,155,285,587,74,154,386,0.09544472,0.19759876,0.49389736,0.20621829,0.39263470,0.65219825
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-08 00:00:00.000000,0.18962875,0.35853331,0.74733694,148,280,584,72,149,362,0.09218116,0.19188356,0.46418497,0.20549523,0.38774909,0.63883439
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-09 00:00:00.000000,0.18515663,0.35189458,0.73578605,144,275,575,68,145,341,0.08806470,0.18637236,0.43665790,0.20391413,0.37935042,0.62947009
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-10 00:00:00.000000,0.18283380,0.33694805,0.71871352,142,263,561,65,142,321,0.08340524,0.18285550,0.41127923,0.20019529,0.37229972,0.62019276
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-11 00:00:00.000000,0.17789727,0.32474620,0.70005442,139,253,547,61,139,303,0.07854467,0.17886780,0.38773600,0.19540872,0.36430216,0.59671251
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-12 00:00:00.000000,0.17081832,0.31298310,0.65570803,133,244,512,57,136,288,0.07382476,0.17491313,0.36915741,0.19215878,0.36160199,0.60648046
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-13 00:00:00.000000,0.16147026,0.29950645,0.61662379,126,234,482,54,132,274,0.06974526,0.16965202,0.35134925,0.18961535,0.35820506,0.61051736
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-14 00:00:00.000000,0.15399482,0.28848923,0.59555719,120,225,465,53,128,267,0.06823269,0.16458541,0.34203220,0.18613297,0.35735550,0.60647943
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-15 00:00:00.000000,0.15093925,0.28099423,0.57424188,117,219,448,51,124,262,0.06594817,0.15968958,0.33522186,0.18178032,0.35502226,0.59748314
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-16 00:00:00.000000,0.14144257,0.27326410,0.55324542,110,213,432,48,121,256,0.06233786,0.15491845,0.32792508,0.18692024,0.35243210,0.57689808
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-17 00:00:00.000000,0.13156409,0.26542602,0.53277513,102,207,416,46,117,250,0.05912687,0.15015024,0.32002309,0.19147607,0.34790518,0.56341884
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-18 00:00:00.000000,0.12889799,0.25460408,0.51265410,100,199,400,44,113,243,0.05651935,0.14523734,0.31168285,0.19496487,0.34690293,0.57740801
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-19 00:00:00.000000,0.11800209,0.24494414,0.49261397,92,191,385,42,109,236,0.05401556,0.14051564,0.30233489,0.19802702,0.35717692,0.56710242
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-20 00:00:00.000000,0.10899618,0.23541515,0.48310834,85,184,377,40,104,228,0.05161596,0.13396884,0.29242036,0.20103700,0.35045992,0.57116193
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-21 00:00:00.000000,0.10257014,0.22400425,0.46516763,80,175,363,38,99,220,0.04934266,0.12684740,0.28260338,0.20409971,0.34855212,0.55815687
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-22 00:00:00.000000,0.09696801,0.21602131,0.44657419,75,168,349,37,93,212,0.04733493,0.12001106,0.27207979,0.19896557,0.34752625,0.57982528
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-23 00:00:00.000000,0.09178017,0.21066857,0.43265114,71,164,338,35,90,203,0.04590109,0.11550134,0.26092049,0.19716878,0.35587892,0.59942868
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-24 00:00:00.000000,0.08696657,0.20763642,0.42304760,67,162,330,34,87,199,0.04385705,0.11229578,0.25459310,0.19744461,0.36064211,0.65883864
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-25 00:00:00.000000,0.08486821,0.20272674,0.40953686,66,158,320,32,84,195,0.04193997,0.10835913,0.24952748,0.20840836,0.36760773,0.68880892
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-26 00:00:00.000000,0.08351135,0.19831939,0.39698771,65,155,310,32,82,190,0.04114833,0.10608711,0.24397147,0.21786525,0.36888206,0.69727107
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-27 00:00:00.000000,0.08285250,0.19364523,0.38496079,64,151,300,31,80,186,0.04053963,0.10237404,0.23831248,0.22512808,0.37496191,0.69742078
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-28 00:00:00.000000,0.08211119,0.18884170,0.37501040,64,147,293,31,79,182,0.04002892,0.10115889,0.23396287,0.23710643,0.37705806,0.69745741
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-29 00:00:00.000000,0.08123090,0.18499893,0.36698898,63,144,286,30,76,180,0.03896560,0.09789560,0.23096945,0.23790655,0.38698872,0.69732271
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-30 00:00:00.000000,0.08027930,0.18044913,0.36040482,62,141,281,29,75,178,0.03740868,0.09633314,0.22840523,0.23349152,0.38289642,0.69497188
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-05-31 00:00:00.000000,0.07931674,0.17766377,0.35478986,62,138,277,28,74,176,0.03658550,0.09489308,0.22617433,0.23111023,0.38665521,0.68527591
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-01 00:00:00.000000,0.07838654,0.17478510,0.34891416,61,136,272,28,73,175,0.03639735,0.09392922,0.22427296,0.23054396,0.39150392,0.67863821
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-02 00:00:00.000000,0.07751869,0.17004152,0.34399651,60,132,268,28,72,172,0.03650005,0.09233931,0.22093839,0.23091202,0.39504207,0.65440758
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-03 00:00:00.000000,0.07674961,0.16969588,0.34023664,59,132,265,28,71,170,0.03668137,0.09139750,0.21841511,0.23187387,0.39821725,0.64526072
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-04 00:00:00.000000,0.07532943,0.16933720,0.33796786,58,132,264,26,70,169,0.03430416,0.09081738,0.21643740,0.23341877,0.39940862,0.63523748
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-05 00:00:00.000000,0.06999121,0.16760670,0.33692496,54,131,263,24,69,167,0.03151650,0.08934684,0.21488256,0.23593582,0.39852055,0.63099260
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-06 00:00:00.000000,0.06944146,0.16411508,0.33667943,54,128,263,24,67,166,0.03095490,0.08667150,0.21362065,0.23936398,0.39779849,0.66209782
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-07 00:00:00.000000,0.06971264,0.16315655,0.33686574,54,127,263,23,66,166,0.03053405,0.08536336,0.21254247,0.24412253,0.40751163,0.68992247
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-08 00:00:00.000000,0.06975389,0.15845039,0.34041141,54,123,266,23,66,165,0.03008018,0.08525579,0.21157277,0.25335970,0.41458313,0.69335446
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-09 00:00:00.000000,0.06980331,0.15700170,0.34325417,54,122,268,23,64,168,0.02973529,0.08284702,0.21560973,0.26861634,0.41918917,0.69455802
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-10 00:00:00.000000,0.06987588,0.15914976,0.34888132,54,124,272,23,64,169,0.02945310,0.08276113,0.21646988,0.29783681,0.43212807,0.70849757
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-11 00:00:00.000000,0.07014803,0.16143063,0.35350630,54,126,276,22,65,169,0.02925975,0.08367708,0.21705009,0.30291688,0.43527244,0.71298972
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-12 00:00:00.000000,0.07065578,0.15962879,0.35808375,55,124,279,22,65,172,0.02917271,0.08436079,0.22128913,0.30443856,0.44181642,0.71778773
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-13 00:00:00.000000,0.07159999,0.15889328,0.36216806,55,124,283,22,66,180,0.02921745,0.08456931,0.23060145,0.30479566,0.45040133,0.76863302
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-14 00:00:00.000000,0.07321006,0.16145243,0.36597165,57,126,286,22,66,183,0.02940587,0.08522263,0.23466245,0.30392174,0.45517562,0.81742039
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-15 00:00:00.000000,0.07925890,0.16495288,0.36984316,61,128,289,23,66,186,0.02973061,0.08536894,0.23888969,0.30680966,0.45920255,0.81475496
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-16 00:00:00.000000,0.08571876,0.16498058,0.38021257,67,128,297,24,66,189,0.03093473,0.08541297,0.24250705,0.30988914,0.45954734,0.80675544
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-17 00:00:00.000000,0.08900583,0.16509159,0.39043323,69,129,305,27,66,193,0.03500516,0.08553948,0.24735951,0.31264029,0.46790019,0.79451466
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-18 00:00:00.000000,0.08984529,0.16853550,0.39327010,70,131,307,28,67,198,0.03698199,0.08589621,0.25400871,0.31334726,0.47323474,0.77922204
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-19 00:00:00.000000,0.09113386,0.17226427,0.39361055,71,134,307,28,68,204,0.03603970,0.08727785,0.26099845,0.31593188,0.48694769,0.76361964
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-20 00:00:00.000000,0.09306880,0.17563410,0.39435427,72,137,308,29,70,209,0.03816648,0.09009429,0.26825966,0.32734526,0.49296359,0.78279204
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-21 00:00:00.000000,0.09555955,0.18108953,0.39532567,74,141,309,31,71,215,0.04063826,0.09118537,0.27566072,0.34123360,0.50220025,0.81476066
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-22 00:00:00.000000,0.10494232,0.18775613,0.39856548,82,146,311,33,72,221,0.04344069,0.09306891,0.28309004,0.34050241,0.51806027,0.81817496
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-23 00:00:00.000000,0.10940006,0.19351091,0.40195384,85,151,314,36,74,224,0.04686617,0.09544556,0.28757677,0.34163545,0.53627162,0.82028846
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-24 00:00:00.000000,0.11277273,0.20124406,0.40565940,88,157,317,39,77,228,0.05063859,0.09946104,0.29217638,0.34571523,0.54788366,0.80913711
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-25 00:00:00.000000,0.11633883,0.20990401,0.43218661,90,164,337,42,80,231,0.05471728,0.10351673,0.29634962,0.37479837,0.54879995,0.81384580
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-26 00:00:00.000000,0.12001460,0.21953952,0.46682330,93,171,364,45,83,234,0.05767636,0.10744463,0.29996374,0.38772969,0.54779304,0.81774208
18059,0,USIndianaHancock,Indiana,Hancock,2020-09-09 14:28:51.032548,2020-06-27 00:00:00.000000,0.12375931,0.22707213,0.48432760,96,177,378,45,87,240,0.05840613,0.11192277,0.30715363,0.39597746,0.55194600,0.83800066
