FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-09 00:00:00.000000,0.04343237,0.08681127,0.37261739,2,4,18,0,1,3,0.00456604,0.02804587,0.06852989,0.52242356,0.78054982,0.89127597
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-10 00:00:00.000000,0.02797276,0.08353984,0.24835788,1,4,12,0,1,3,0.00773940,0.02942678,0.06688325,0.52242357,0.78054968,0.89124527
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-11 00:00:00.000000,0.02707236,0.08604332,0.22503931,1,4,11,0,1,2,0.00665363,0.02920521,0.05521722,0.52242360,0.78054906,0.89118614
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-12 00:00:00.000000,0.02107911,0.08063835,0.20436289,1,3,10,0,1,2,0.00571353,0.02566947,0.04998097,0.52242364,0.78054648,0.89107226
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-13 00:00:00.000000,0.01682830,0.07325857,0.17953988,0,3,8,0,1,2,0.00447754,0.02314539,0.04363325,0.52242371,0.78053557,0.89085308
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-14 00:00:00.000000,0.01322345,0.06550521,0.15674120,0,3,7,0,1,1,0.00354352,0.02085726,0.03817291,0.52242382,0.78048956,0.89043155
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-15 00:00:00.000000,0.01130826,0.05820853,0.14028418,0,2,6,0,0,1,0.00291121,0.01818196,0.03323075,0.52242385,0.78029612,0.88962230
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-16 00:00:00.000000,0.01006704,0.05155593,0.12679283,0,2,6,0,0,1,0.00256552,0.01458160,0.02889478,0.52242354,0.77599080,0.88807384
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-17 00:00:00.000000,0.00896419,0.04418930,0.11444865,0,2,5,0,0,1,0.00226152,0.01262542,0.02528832,0.52242782,0.77286411,0.88479050
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-18 00:00:00.000000,0.00688091,0.03871231,0.10322933,0,1,5,0,0,1,0.00188545,0.01098270,0.02299289,0.52257724,0.76949965,0.87680031
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-19 00:00:00.000000,0.00522546,0.03388689,0.09256216,0,1,4,0,0,1,0.00151895,0.00937680,0.02059654,0.52680759,0.76929049,0.85634562
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-20 00:00:00.000000,0.00380971,0.02946169,0.07996063,0,1,3,0,0,0,0.00114809,0.00802919,0.01861008,0.52229143,0.75900125,0.85401978
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-21 00:00:00.000000,0.00274649,0.02582066,0.06897200,0,1,3,0,0,0,0.00094618,0.00694214,0.01681126,0.51961861,0.75495882,0.84905303
29199,0,USMissouriScotland,Missouri,Scotland,2020-09-09 10:26:15.070872,2020-03-22 00:00:00.000000,0.00215280,0.02235927,0.06267694,0,1,3,0,0,0,0.00069497,0.00601114,0.01527983,0.50080127,0.74191102,0.83688239
