FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-09 00:00:00.000000,0.07956957,0.29975780,0.74775585,1,6,16,0,0,3,0.00842462,0.04236361,0.15999239,0.51525280,0.69601231,1.02628406
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-10 00:00:00.000000,0.03701684,0.19544041,0.51035161,0,4,11,0,1,3,0.00890700,0.04650249,0.13720113,0.51525293,0.69600537,1.02628411
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-11 00:00:00.000000,0.03476985,0.19141399,0.49900264,0,4,10,0,0,2,0.00832526,0.03812070,0.11675570,0.51525330,0.69598645,1.02628424
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-12 00:00:00.000000,0.03378359,0.17547822,0.46546577,0,3,10,0,0,2,0.00767767,0.03288094,0.10674184,0.51525418,0.69593487,1.02628458
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-13 00:00:00.000000,0.03311688,0.16283603,0.43114062,0,3,9,0,0,2,0.00749584,0.03030231,0.10590735,0.51525608,0.69579445,1.02628547
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-14 00:00:00.000000,0.03253120,0.14305086,0.40956967,0,3,8,0,0,2,0.00676569,0.02817139,0.09830647,0.51525975,0.69448441,1.02628784
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-15 00:00:00.000000,0.02549574,0.13060951,0.37162072,0,2,8,0,0,1,0.00618330,0.02521479,0.09119710,0.51526562,0.69346497,1.02629425
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-16 00:00:00.000000,0.01943908,0.12040909,0.33876258,0,2,7,0,0,1,0.00535732,0.02214271,0.08455951,0.51527033,0.69495094,1.02631354
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-17 00:00:00.000000,0.01899827,0.10674091,0.31196283,0,2,6,0,0,1,0.00473659,0.01920806,0.07836749,0.51525179,0.69401776,1.02639053
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-18 00:00:00.000000,0.01603606,0.09600438,0.28680249,0,2,6,0,0,1,0.00419492,0.01777941,0.07258349,0.51511302,0.68224520,1.02684857
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-19 00:00:00.000000,0.01464303,0.08706015,0.26406348,0,1,5,0,0,1,0.00311717,0.01588989,0.06716527,0.51388126,0.68054725,1.02773657
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-20 00:00:00.000000,0.01097791,0.07967195,0.26283308,0,1,5,0,0,1,0.00211453,0.01444530,0.06703452,0.47777492,0.67861527,1.02825391
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-21 00:00:00.000000,0.00813362,0.07208345,0.26061355,0,1,5,0,0,1,0.00160973,0.01288410,0.06801959,0.46275119,0.67166451,1.02832309
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-22 00:00:00.000000,0.00600806,0.06426019,0.25557675,0,1,5,0,0,1,0.00129334,0.01207770,0.06856090,0.45807126,0.66446734,1.01859643
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-23 00:00:00.000000,0.00440329,0.05983853,0.24547779,0,1,5,0,0,1,0.00118912,0.01133861,0.06850015,0.45173654,0.66175898,0.98832626
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-24 00:00:00.000000,0.00318481,0.05292465,0.23084245,0,1,5,0,0,1,0.00100216,0.01009023,0.06796340,0.43189739,0.66232808,0.98178480
38095,0,USNorthDakotaTowner,North Dakota,Towner,2020-09-09 08:15:09.563899,2020-03-25 00:00:00.000000,0.00226805,0.04680433,0.21385900,0,1,4,0,0,1,0.00071175,0.00912411,0.06709172,0.42166895,0.65418681,0.99362664
