FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-09 00:00:00.000000,0.01978631,0.16598435,0.41421759,1,8,22,0,0,4,0.00278174,0.01517356,0.08432022,0.52876102,0.77385396,0.96879255
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-10 00:00:00.000000,0.01782881,0.09460302,0.36683854,0,5,19,0,0,4,0.00222818,0.01378022,0.07827339,0.52876104,0.77396885,0.96870193
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-11 00:00:00.000000,0.01880675,0.09257990,0.37007151,1,4,19,0,0,3,0.00211089,0.01149105,0.06746550,0.52876113,0.77420605,0.96849108
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-12 00:00:00.000000,0.02113494,0.08987876,0.37159512,1,4,19,0,0,3,0.00209161,0.01056521,0.05632933,0.52876144,0.77468624,0.96800128
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-13 00:00:00.000000,0.02350453,0.08792628,0.35480490,1,4,18,0,0,2,0.00195612,0.00951429,0.05003129,0.52876247,0.77496849,0.96688517
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-14 00:00:00.000000,0.02560722,0.08229506,0.36086086,1,4,19,0,0,2,0.00171059,0.00917751,0.04659685,0.52876603,0.77462732,0.96684935
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-15 00:00:00.000000,0.02385090,0.08123164,0.38660548,1,4,20,0,0,2,0.00153768,0.00882253,0.04486496,0.52877820,0.77348778,0.96667640
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-16 00:00:00.000000,0.02126256,0.08040726,0.41435187,1,4,22,0,0,2,0.00141525,0.00819564,0.04415273,0.52881920,0.76980944,0.96584832
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-17 00:00:00.000000,0.01965231,0.07664243,0.43922683,1,4,23,0,0,2,0.00132791,0.00756466,0.04405837,0.52945770,0.76203153,0.96202230
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-18 00:00:00.000000,0.01639235,0.07341197,0.45263696,0,3,24,0,0,2,0.00126499,0.00690608,0.04434549,0.53629808,0.75416039,0.94686342
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-19 00:00:00.000000,0.01368015,0.07238703,0.46604249,0,3,24,0,0,2,0.00121907,0.00660170,0.04652654,0.53494476,0.73794990,0.97432549
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-20 00:00:00.000000,0.01142256,0.06744397,0.47941505,0,3,25,0,0,2,0.00118496,0.00634473,0.05017092,0.53201006,0.72284057,0.99682071
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-21 00:00:00.000000,0.00954466,0.06454287,0.49257704,0,3,26,0,0,2,0.00115908,0.00614671,0.05390518,0.52510682,0.70947840,1.01411463
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-22 00:00:00.000000,0.00800174,0.06333256,0.50473156,0,3,26,0,0,3,0.00113869,0.00578187,0.05817119,0.52476117,0.70692625,1.02036963
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-23 00:00:00.000000,0.02839641,0.09295044,0.53775110,1,4,28,0,0,3,0.00112224,0.00547108,0.06414918,0.50721017,0.69924592,1.08782583
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-24 00:00:00.000000,0.03926531,0.12445090,0.57043849,2,6,30,0,0,4,0.00163952,0.00871013,0.07694917,0.49429525,0.69621639,1.12801962
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-25 00:00:00.000000,0.05653117,0.15590116,0.60392680,3,8,32,0,0,4,0.00220626,0.01105994,0.09198790,0.48296624,0.69471600,1.18756168
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-26 00:00:00.000000,0.06777351,0.17432591,0.63846806,3,9,34,0,0,5,0.00280094,0.01331382,0.10838867,0.47694560,0.67582822,1.20206658
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-27 00:00:00.000000,0.07808121,0.19090250,0.68283837,4,10,36,0,0,6,0.00335337,0.01521592,0.12586368,0.47435407,0.65831986,1.17873763
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-28 00:00:00.000000,0.08756240,0.20967700,0.76821800,4,11,40,0,0,7,0.00369389,0.01665537,0.14288923,0.44839496,0.65781517,1.13734777
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-29 00:00:00.000000,0.09631212,0.22953325,0.87525458,5,12,46,0,0,8,0.00405444,0.01846113,0.15889869,0.43059992,0.65277657,1.07285109
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-30 00:00:00.000000,0.11386205,0.25403029,1.06285205,6,13,56,0,1,9,0.00443261,0.02018547,0.17517077,0.41813677,0.65709549,1.10208635
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-03-31 00:00:00.000000,0.13086447,0.28072305,1.25109790,6,14,66,0,1,10,0.00512749,0.02161006,0.19407702,0.41065853,0.65147557,1.10831360
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-01 00:00:00.000000,0.14175778,0.30759024,1.45173673,7,16,77,0,1,11,0.00565184,0.02291594,0.21455685,0.40733823,0.64756108,1.12145295
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-02 00:00:00.000000,0.15589682,0.34414043,1.65460015,8,18,88,0,1,12,0.00618444,0.02447364,0.23641907,0.37125932,0.64669505,1.14033412
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-03 00:00:00.000000,0.15626308,0.35140024,1.85943318,8,18,99,0,1,13,0.00671993,0.02649973,0.25969315,0.35684043,0.62943271,1.16446294
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-04 00:00:00.000000,0.15667074,0.37407746,2.06681269,8,19,110,0,1,15,0.00725549,0.02861324,0.28443421,0.35008637,0.61967583,1.16314445
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-05 00:00:00.000000,0.15707981,0.39090540,2.26676523,8,20,120,0,1,16,0.00778980,0.03041469,0.31061493,0.34267662,0.60319680,1.13104645
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-06 00:00:00.000000,0.14965024,0.38747213,2.33059581,7,20,124,0,1,18,0.00832366,0.03169404,0.33874935,0.34210013,0.59900692,1.10375811
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-07 00:00:00.000000,0.13379641,0.37209117,2.39047765,7,19,127,0,1,19,0.00837890,0.02918288,0.36361724,0.34226472,0.59707947,1.13503138
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-08 00:00:00.000000,0.11580604,0.36113795,2.45383395,6,19,130,0,1,20,0.00837708,0.02836281,0.38937226,0.34380932,0.60612685,1.14707471
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-09 00:00:00.000000,0.10053519,0.34135731,2.53142748,5,18,134,0,1,22,0.00835469,0.02635152,0.41646002,0.35058106,0.59506514,1.15837392
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-10 00:00:00.000000,0.08728395,0.31774424,2.62326364,4,16,139,0,1,23,0.00832250,0.02579403,0.44502522,0.35778600,0.57585486,1.19272853
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-11 00:00:00.000000,0.07573536,0.29970201,2.72909363,4,15,145,0,1,25,0.00828555,0.02447001,0.47519459,0.35884591,0.57621903,1.21218981
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-12 00:00:00.000000,0.06751731,0.28335025,2.84873237,3,15,151,0,1,27,0.00824632,0.02266503,0.50709182,0.36224394,0.57419166,1.21632398
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-13 00:00:00.000000,0.05653090,0.27467138,2.98188840,3,14,158,0,1,28,0.00820607,0.02147135,0.54084182,0.37307405,0.57615820,1.16808242
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-14 00:00:00.000000,0.04867658,0.26586267,3.12557021,2,14,166,0,1,30,0.00805274,0.02039941,0.57655687,0.37929359,0.58014278,1.10723424
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-15 00:00:00.000000,0.04186275,0.25215392,3.26830222,2,13,174,0,1,32,0.00690890,0.01951868,0.61412801,0.37167231,0.58135522,1.07173956
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-16 00:00:00.000000,0.03590180,0.23915863,3.41253201,1,12,181,0,1,34,0.00630528,0.01913278,0.65273528,0.37503526,0.57832983,1.07123318
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-17 00:00:00.000000,0.03055553,0.22683733,3.56639265,1,12,190,0,0,36,0.00621172,0.01725238,0.69257086,0.36573026,0.57289072,1.07092105
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-18 00:00:00.000000,0.02562666,0.21515256,3.73233006,1,11,198,0,0,39,0.00578335,0.01589472,0.73433237,0.34799336,0.56101130,1.07024632
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-19 00:00:00.000000,0.02114675,0.20562501,3.91131541,1,10,208,0,0,41,0.00504518,0.01474224,0.78088553,0.34728026,0.54703382,1.06791890
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-20 00:00:00.000000,0.01724388,0.19709836,4.10362733,0,10,218,0,0,44,0.00437930,0.01392038,0.83496646,0.36339437,0.54122713,1.06235331
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-21 00:00:00.000000,0.01396932,0.18881646,4.30934743,0,10,229,0,0,47,0.00355406,0.01304702,0.89294458,0.36167470,0.53129891,1.05658322
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-22 00:00:00.000000,0.01127876,0.18081002,4.52813229,0,9,241,0,0,50,0.00287455,0.01221991,0.95497664,0.35693598,0.53221078,1.05442435
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-23 00:00:00.000000,0.00908753,0.17305109,4.75746928,0,9,253,0,0,54,0.00232134,0.01173389,1.02127115,0.34992836,0.53323961,1.05935472
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-24 00:00:00.000000,0.00729623,0.16549214,4.98620620,0,8,265,0,0,58,0.00187076,0.01129477,1.09217370,0.33329314,0.52947697,1.11340058
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-25 00:00:00.000000,0.00592865,0.15829287,5.19204079,0,8,276,0,0,62,0.00150049,0.01068263,1.16811496,0.33125301,0.52574819,1.11062519
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-26 00:00:00.000000,0.00504673,0.15144264,5.37684400,0,8,286,0,0,66,0.00125883,0.01015180,1.24950466,0.31967672,0.52080234,1.09688378
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-27 00:00:00.000000,0.00430171,0.14489221,5.56037755,0,7,296,0,0,71,0.00107812,0.00963594,1.33663785,0.32333422,0.51932161,1.05737687
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-28 00:00:00.000000,0.00367097,0.13860877,5.75274857,0,7,306,0,0,76,0.00092354,0.00890899,1.42972399,0.32702878,0.51793839,1.05421723
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-29 00:00:00.000000,0.00313620,0.13359458,5.95774291,0,7,317,0,0,81,0.00079127,0.00824662,1.52897688,0.32918370,0.51337481,1.05495460
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-04-30 00:00:00.000000,0.00268237,0.12903460,6.17617891,0,6,329,0,0,87,0.00067796,0.00795206,1.63466704,0.32747776,0.51780873,1.01577426
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-05-01 00:00:00.000000,0.00229687,0.12391123,6.40741671,0,6,341,0,0,93,0.00058073,0.00757909,1.74713810,0.32571924,0.50791542,0.97841897
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-05-02 00:00:00.000000,0.00196902,0.11827783,6.64777120,0,6,354,0,0,99,0.00049712,0.00741073,1.86682070,0.32876669,0.50332794,0.95167046
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-05-03 00:00:00.000000,0.00168974,0.11283602,6.88380666,0,6,366,0,0,106,0.00042507,0.00713393,1.99422171,0.32014588,0.49866985,0.93652442
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-05-04 00:00:00.000000,0.00145133,0.10758963,7.10188897,0,5,378,0,0,113,0.00036298,0.00683434,2.12977010,0.31786337,0.50196702,0.92054493
48119,0,USTexasDelta,Texas,Delta,2020-09-29 00:33:32.966273,2020-05-05 00:00:00.000000,0.00124729,0.10255105,7.31418025,0,5,389,0,0,121,0.00030952,0.00667775,2.27355493,0.31690413,0.49278828,0.91044204
