FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-19 00:00:00.000000,0.00894170,0.01436758,0.03442385,17,28,68,5,10,21,0.00298488,0.00530351,0.01071956,0.60086185,0.83370532,1.12811153
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-20 00:00:00.000000,0.00963255,0.01532716,0.03631474,19,30,71,6,11,22,0.00305703,0.00566316,0.01159111,0.60043418,0.83352331,1.13211702
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-21 00:00:00.000000,0.01013769,0.01627825,0.03839218,20,32,75,6,11,25,0.00307637,0.00602841,0.01285858,0.59126163,0.83275711,1.19602686
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-22 00:00:00.000000,0.01047545,0.01722699,0.04077661,20,34,80,6,12,28,0.00317034,0.00639100,0.01421429,0.59101268,0.82613517,1.29623447
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-23 00:00:00.000000,0.01083166,0.01818635,0.04337825,21,35,85,6,13,30,0.00328250,0.00674003,0.01563532,0.58198391,0.81789826,1.41224049
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-24 00:00:00.000000,0.01118819,0.01903331,0.04727824,22,37,93,6,13,33,0.00338306,0.00706870,0.01706815,0.54835547,0.80504964,1.40898149
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-25 00:00:00.000000,0.01138998,0.01977764,0.05014006,22,39,99,6,14,36,0.00346371,0.00734660,0.01842866,0.53171160,0.79075003,1.40756502
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-26 00:00:00.000000,0.01155395,0.02056197,0.05350447,22,40,105,6,14,38,0.00352084,0.00739820,0.01964020,0.52432410,0.73376284,1.39854983
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-27 00:00:00.000000,0.01165614,0.02113988,0.05680251,23,41,112,6,13,40,0.00353795,0.00700452,0.02029345,0.51625138,0.71174836,1.38562907
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-28 00:00:00.000000,0.01171499,0.02173138,0.05990914,23,42,118,6,13,40,0.00351028,0.00697685,0.02049662,0.49610808,0.70757997,1.36987109
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-29 00:00:00.000000,0.01174846,0.02236682,0.06214516,23,44,122,6,14,40,0.00348799,0.00720031,0.02063235,0.48020117,0.71217868,1.35176646
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-30 00:00:00.000000,0.01176926,0.02300889,0.06443229,23,45,127,6,14,41,0.00347789,0.00736742,0.02086868,0.46990155,0.72177215,1.33157745
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-03-31 00:00:00.000000,0.01178419,0.02364646,0.06718184,23,46,132,6,15,42,0.00344781,0.00758984,0.02135778,0.46110564,0.72545097,1.30870661
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-01 00:00:00.000000,0.01179574,0.02415280,0.06940157,23,47,137,6,15,43,0.00340959,0.00781622,0.02202703,0.44893528,0.72662894,1.28374541
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-02 00:00:00.000000,0.01149316,0.02475700,0.07098056,22,48,140,6,15,44,0.00337516,0.00801035,0.02260680,0.43770251,0.72796388,1.27895317
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-03 00:00:00.000000,0.01113824,0.02536076,0.07228726,22,50,142,6,16,45,0.00334670,0.00823233,0.02309960,0.43266964,0.72891217,1.28014048
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-04 00:00:00.000000,0.01113573,0.02593032,0.07330105,22,51,144,6,16,46,0.00328052,0.00840967,0.02350594,0.42059732,0.72713310,1.24530322
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-05 00:00:00.000000,0.01096696,0.02648732,0.07389944,21,52,146,6,16,46,0.00318454,0.00858566,0.02373118,0.41339754,0.71980279,1.16510232
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-06 00:00:00.000000,0.01066707,0.02701499,0.07399303,21,53,146,6,17,46,0.00310306,0.00879188,0.02362600,0.40241657,0.71806551,1.11857499
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-07 00:00:00.000000,0.01061366,0.02740068,0.07365749,20,54,145,6,17,46,0.00311462,0.00893228,0.02327080,0.39080901,0.69135925,1.09411554
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-08 00:00:00.000000,0.01066114,0.02748981,0.07299148,21,54,144,6,17,45,0.00312897,0.00907858,0.02286680,0.38182624,0.64097787,1.07987280
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-09 00:00:00.000000,0.01071148,0.02726713,0.07208649,21,53,142,6,17,44,0.00308887,0.00905813,0.02262128,0.37522678,0.61859344,1.06725851
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-10 00:00:00.000000,0.01076786,0.02709011,0.07099728,21,53,140,6,17,44,0.00305403,0.00906490,0.02254949,0.34957424,0.61505154,1.05063739
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-11 00:00:00.000000,0.01083005,0.02694953,0.06973795,21,53,137,6,17,44,0.00307144,0.00904854,0.02261149,0.33058352,0.61454665,1.02768923
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-12 00:00:00.000000,0.01089497,0.02680491,0.06828293,21,52,134,6,17,44,0.00309006,0.00902209,0.02245958,0.32568404,0.61443730,1.00467023
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-13 00:00:00.000000,0.01025136,0.02666086,0.06639358,20,52,131,6,17,43,0.00309924,0.00899145,0.02210805,0.32376710,0.61639693,0.97755134
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-14 00:00:00.000000,0.00969681,0.02651763,0.06433608,19,52,127,6,17,43,0.00306974,0.00895923,0.02177315,0.32267414,0.61378172,0.95348259
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-15 00:00:00.000000,0.00974206,0.02637088,0.06214167,19,52,122,6,17,42,0.00304723,0.00892623,0.02141665,0.31710250,0.61222019,0.93632663
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-16 00:00:00.000000,0.00975417,0.02620562,0.05992637,19,51,118,5,17,41,0.00302309,0.00889156,0.02102207,0.31252319,0.60742068,0.92642710
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-17 00:00:00.000000,0.00972170,0.02598161,0.05761361,19,51,113,5,17,40,0.00301680,0.00884471,0.02055856,0.31015380,0.59404132,0.92048803
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-18 00:00:00.000000,0.00966464,0.02562348,0.05533343,19,50,109,5,17,39,0.00301231,0.00873605,0.01999695,0.30470443,0.56417478,0.91721086
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-19 00:00:00.000000,0.00960326,0.02507723,0.05338774,18,49,105,5,17,39,0.00302204,0.00863946,0.01992287,0.30948138,0.53402100,0.91718114
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-20 00:00:00.000000,0.00955688,0.02438733,0.05184234,18,48,102,6,16,39,0.00304790,0.00848243,0.02006425,0.31073643,0.51668518,0.93414781
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-21 00:00:00.000000,0.00958170,0.02363870,0.05046464,18,46,99,6,16,39,0.00307992,0.00827364,0.02016193,0.31411301,0.50897728,1.03431584
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-22 00:00:00.000000,0.00960541,0.02273402,0.04925955,18,44,97,6,15,39,0.00310895,0.00803871,0.02019787,0.31604091,0.50864289,1.08806607
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-23 00:00:00.000000,0.00965640,0.02200461,0.04823432,19,43,95,6,15,39,0.00312265,0.00780296,0.02016004,0.31584418,0.51647742,1.08834390
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-24 00:00:00.000000,0.00976157,0.02149907,0.04737722,19,42,93,6,15,39,0.00314787,0.00759669,0.02004035,0.33034458,0.54379789,1.09787836
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-25 00:00:00.000000,0.00988637,0.02134711,0.04668366,19,42,92,6,14,39,0.00317011,0.00745611,0.01983509,0.34756339,0.58174721,1.09019748
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-26 00:00:00.000000,0.00992986,0.02125307,0.04613330,19,42,91,6,14,38,0.00318375,0.00738021,0.01954540,0.35034373,0.59543152,1.07351787
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-27 00:00:00.000000,0.00976954,0.02120900,0.04554719,19,41,90,6,14,37,0.00319565,0.00734191,0.01917617,0.35489301,0.59931249,1.05823571
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-28 00:00:00.000000,0.00973667,0.02126692,0.04415509,19,42,87,6,14,37,0.00320859,0.00732278,0.01873604,0.34680054,0.60149619,1.05071062
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-29 00:00:00.000000,0.00979860,0.02134171,0.04278137,19,42,84,6,14,37,0.00322312,0.00731423,0.01890849,0.33840458,0.60490804,1.05314545
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-04-30 00:00:00.000000,0.00986757,0.02134180,0.04148481,19,42,82,6,14,38,0.00324241,0.00731321,0.01971867,0.33984696,0.61255348,1.10187652
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-01 00:00:00.000000,0.00996962,0.02142139,0.04029950,19,42,79,6,14,37,0.00327094,0.00731042,0.01919092,0.34706610,0.62587011,1.19528660
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-02 00:00:00.000000,0.01013293,0.02161647,0.03925588,20,42,77,6,14,36,0.00331355,0.00732235,0.01845539,0.35948351,0.64598210,1.25195017
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-03 00:00:00.000000,0.01035927,0.02191086,0.04013062,20,43,79,6,14,35,0.00337255,0.00735591,0.01784247,0.37405696,0.67291357,1.29151849
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-04 00:00:00.000000,0.01046726,0.02234765,0.04145735,20,44,81,6,14,34,0.00338429,0.00742622,0.01735510,0.38444516,0.71024546,1.33458337
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-05 00:00:00.000000,0.01096750,0.02292974,0.04276588,21,45,84,6,14,35,0.00340636,0.00753385,0.01771998,0.38835066,0.73394642,1.33931358
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-06 00:00:00.000000,0.01135639,0.02356120,0.04405015,22,46,87,6,15,36,0.00345393,0.00767192,0.01866860,0.39698397,0.75320755,1.33674397
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-07 00:00:00.000000,0.01181435,0.02412634,0.04530116,23,47,89,6,15,38,0.00352691,0.00784448,0.01967440,0.39887776,0.76472725,1.32071304
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-08 00:00:00.000000,0.01232874,0.02476050,0.04650799,24,48,91,7,15,40,0.00357391,0.00805167,0.02072928,0.43529564,0.77563240,1.27413985
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-09 00:00:00.000000,0.01287634,0.02547911,0.04696054,25,50,92,7,16,43,0.00369364,0.00827611,0.02185847,0.45162988,0.78675363,1.24995669
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-10 00:00:00.000000,0.01343413,0.02627152,0.04727487,26,51,93,7,16,45,0.00389512,0.00850877,0.02305251,0.46833606,0.79514414,1.29131469
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-11 00:00:00.000000,0.01398604,0.02711455,0.04747904,27,53,93,8,17,48,0.00413199,0.00881794,0.02429367,0.48820780,0.79976884,1.34845143
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-12 00:00:00.000000,0.01452376,0.02798819,0.04851301,28,55,95,8,17,50,0.00433858,0.00908710,0.02557263,0.49914575,0.80184147,1.43708383
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-13 00:00:00.000000,0.01504450,0.02887943,0.04988603,29,57,98,8,18,53,0.00450301,0.00936637,0.02687301,0.50288233,0.80261634,1.51573072
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-14 00:00:00.000000,0.01554842,0.02978041,0.05163634,30,58,102,9,19,55,0.00465696,0.00965181,0.02815210,0.49241812,0.80264767,1.51735805
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-15 00:00:00.000000,0.01603581,0.03068217,0.05346516,31,60,105,9,19,57,0.00480546,0.00994088,0.02907142,0.47194003,0.79872241,1.48285128
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-16 00:00:00.000000,0.01651787,0.03132308,0.05642125,32,61,111,10,20,56,0.00512324,0.01023141,0.02874539,0.43185259,0.79527792,1.44062462
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-17 00:00:00.000000,0.01754156,0.03213507,0.05841104,34,63,115,10,20,55,0.00522990,0.01052332,0.02811739,0.42635862,0.78288567,1.41317403
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-18 00:00:00.000000,0.01761520,0.03256994,0.06026123,34,64,119,10,21,54,0.00528532,0.01081181,0.02737902,0.42569933,0.75385618,1.39065163
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-19 00:00:00.000000,0.01754351,0.03292526,0.06236388,34,65,123,10,21,57,0.00527838,0.01104869,0.02885205,0.41897181,0.70366137,1.36415789
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-20 00:00:00.000000,0.01728025,0.03294988,0.06492622,34,65,128,10,22,58,0.00520562,0.01117794,0.02964208,0.41483443,0.68493043,1.32816214
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-21 00:00:00.000000,0.01684323,0.03276090,0.06742437,33,64,133,10,22,57,0.00507832,0.01120042,0.02890961,0.40164651,0.66946226,1.27547672
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-22 00:00:00.000000,0.01631037,0.03246430,0.06952025,32,64,137,9,22,59,0.00491889,0.01116726,0.02992509,0.37018389,0.62591259,1.21570534
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-23 00:00:00.000000,0.01577011,0.03212373,0.07114402,31,63,140,9,21,59,0.00474924,0.01108989,0.03010680,0.36390854,0.61379132,1.20177527
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-24 00:00:00.000000,0.01527193,0.03169823,0.07237656,30,62,143,9,21,57,0.00458469,0.01099707,0.02914988,0.36193539,0.61209091,1.19277144
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-25 00:00:00.000000,0.01482651,0.03100484,0.07334648,29,61,145,8,21,55,0.00443363,0.01089897,0.02783053,0.36094816,0.62393789,1.18824128
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-26 00:00:00.000000,0.01443195,0.03005518,0.07416330,28,59,146,8,21,52,0.00429925,0.01081965,0.02650384,0.35047560,0.65001350,1.18615127
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-27 00:00:00.000000,0.01403205,0.02926870,0.07488946,27,57,148,8,21,49,0.00418113,0.01079558,0.02523402,0.31469839,0.66274998,1.18482083
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-28 00:00:00.000000,0.01344553,0.02882986,0.07555326,26,56,149,8,21,47,0.00409545,0.01077051,0.02403579,0.30980243,0.64276344,1.18237867
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-29 00:00:00.000000,0.01275215,0.02837013,0.07654360,25,56,151,7,21,47,0.00403644,0.01064001,0.02379304,0.30421439,0.62243858,1.17393836
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-30 00:00:00.000000,0.01248737,0.02766285,0.07744158,24,54,153,7,20,48,0.00399458,0.01058734,0.02428996,0.29908865,0.60199455,1.13411626
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-05-31 00:00:00.000000,0.01289370,0.02697932,0.07818846,25,53,154,7,20,48,0.00393719,0.01048476,0.02469192,0.29756939,0.59108195,1.07986486
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-01 00:00:00.000000,0.01275719,0.02675068,0.07876185,25,52,155,7,20,49,0.00378138,0.01034689,0.02482581,0.29740077,0.58611123,1.03241113
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-02 00:00:00.000000,0.01243448,0.02658233,0.07915092,24,52,156,7,20,48,0.00387587,0.01019516,0.02464756,0.29789132,0.58400678,1.02498629
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-03 00:00:00.000000,0.01216515,0.02645143,0.07927608,24,52,156,7,19,48,0.00366341,0.00997619,0.02429013,0.29901521,0.58315103,1.06713132
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-04 00:00:00.000000,0.01194519,0.02628914,0.07900849,23,51,156,6,19,47,0.00350182,0.00978371,0.02382594,0.30111460,0.58287534,1.08704272
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-05 00:00:00.000000,0.01174696,0.02585094,0.07831704,23,51,154,6,19,46,0.00338361,0.00964305,0.02326862,0.30485739,0.58391388,1.08060821
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-06 00:00:00.000000,0.01132396,0.02534205,0.07732305,22,50,152,6,18,44,0.00331519,0.00950771,0.02264335,0.31114870,0.60944515,1.07814536
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-07 00:00:00.000000,0.01096266,0.02487013,0.07617592,21,49,150,6,18,43,0.00328362,0.00938528,0.02199365,0.32071757,0.63303755,1.07738361
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-08 00:00:00.000000,0.01069114,0.02475050,0.07498672,21,48,148,6,18,42,0.00326254,0.00930170,0.02135479,0.32868107,0.65049920,1.10107368
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-09 00:00:00.000000,0.01049707,0.02483545,0.07381889,20,49,145,6,18,41,0.00327484,0.00926161,0.02075014,0.33974777,0.65198380,1.12258119
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-10 00:00:00.000000,0.01040863,0.02482229,0.07269982,20,49,143,6,18,39,0.00336062,0.00922612,0.02019665,0.36070050,0.67035359,1.12417978
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-11 00:00:00.000000,0.01046179,0.02470643,0.07163852,20,48,141,6,18,38,0.00349769,0.00923687,0.01967834,0.38169553,0.75372591,1.12710609
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-12 00:00:00.000000,0.01073278,0.02494385,0.07063882,21,49,139,7,18,40,0.00360518,0.00937672,0.02047414,0.42567165,0.84747247,1.13313200
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-13 00:00:00.000000,0.01135321,0.02572257,0.06921447,22,50,136,7,19,43,0.00365726,0.00968719,0.02176875,0.42814713,0.87149631,1.37105980
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-14 00:00:00.000000,0.01242445,0.02678863,0.06776879,24,52,133,7,19,43,0.00376995,0.01008247,0.02199394,0.45234293,0.87624866,1.42147595
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-15 00:00:00.000000,0.01369879,0.02804199,0.06679689,27,55,132,7,20,44,0.00399855,0.01053718,0.02226667,0.52268880,0.89210393,1.49051786
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-16 00:00:00.000000,0.01498024,0.02931874,0.06662915,29,57,131,8,21,44,0.00436248,0.01098860,0.02263438,0.55143605,0.91983964,1.51520526
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-17 00:00:00.000000,0.01641845,0.03060093,0.06722171,32,60,132,9,22,45,0.00490196,0.01159903,0.02313143,0.56740079,0.96060667,1.51686500
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-18 00:00:00.000000,0.01809057,0.03272342,0.06845352,35,64,135,10,24,46,0.00551660,0.01224702,0.02374428,0.58300606,0.97579152,1.56880131
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-19 00:00:00.000000,0.01974197,0.03536650,0.07119046,39,69,140,11,25,48,0.00600642,0.01276006,0.02442228,0.59169735,0.98304012,1.59224034
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-20 00:00:00.000000,0.02171543,0.03783125,0.07668954,42,74,151,12,26,51,0.00639152,0.01333523,0.02598317,0.59964412,0.98544924,1.60522965
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-21 00:00:00.000000,0.02424935,0.03976783,0.08390853,47,78,165,13,27,55,0.00680649,0.01416341,0.02792492,0.61124136,1.00391578,1.65219740
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-22 00:00:00.000000,0.02568157,0.04239245,0.09232704,50,83,182,14,29,59,0.00735517,0.01473744,0.03016129,0.64548614,1.00979453,1.67601801
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-23 00:00:00.000000,0.02761146,0.04555002,0.10159184,54,90,200,15,30,64,0.00801625,0.01542709,0.03257056,0.65252484,1.03095373,1.68027982
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-24 00:00:00.000000,0.03035683,0.04913972,0.11154600,60,97,220,17,32,69,0.00880462,0.01645064,0.03512505,0.63902436,1.03531715,1.68835554
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-25 00:00:00.000000,0.03223804,0.05283961,0.12219557,63,104,241,19,34,74,0.00973112,0.01740342,0.03781329,0.65111086,1.03575005,1.72385167
41017,0,USOregonDeschutes,Oregon,Deschutes,2020-08-08 23:23:09.618913,2020-06-26 00:00:00.000000,0.03458193,0.05648221,0.13354176,68,111,264,21,36,81,0.01077788,0.01849005,0.04104188,0.65498514,1.03619817,1.74755672
