FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-09 00:00:00.000000,0.00244969,0.01407944,0.06518715,0,1,8,0,1,4,0.00138455,0.00746042,0.03485307,0.36893622,0.53855787,0.69399919
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-10 00:00:00.000000,0.00272386,0.01567600,0.07210302,0,2,9,0,1,4,0.00132242,0.00756577,0.03353978,0.36893288,0.53851343,0.69396574
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-11 00:00:00.000000,0.00299200,0.01721937,0.07901135,0,2,10,0,1,4,0.00134426,0.00770732,0.03558461,0.36892625,0.53838643,0.69388988
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-12 00:00:00.000000,0.00326093,0.01891901,0.08458255,0,2,11,0,1,5,0.00141549,0.00815049,0.03752459,0.36891261,0.53801850,0.69371795
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-13 00:00:00.000000,0.00353548,0.02057008,0.09302568,0,2,12,0,1,5,0.00151648,0.00870278,0.03920921,0.36888327,0.53715013,0.69332940
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-14 00:00:00.000000,0.00382487,0.02224872,0.10094163,0,3,13,0,1,5,0.00167528,0.00916779,0.04325581,0.36881685,0.53705174,0.69245792
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-15 00:00:00.000000,0.00428223,0.02382283,0.10889442,0,3,14,0,1,6,0.00188314,0.00974833,0.04795220,0.36866239,0.53683444,0.69053786
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-16 00:00:00.000000,0.00479855,0.02521589,0.11725672,0,3,15,0,1,7,0.00211555,0.01042534,0.05288169,0.37156243,0.53534151,0.68647225
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-17 00:00:00.000000,0.00538862,0.02661418,0.12607669,0,3,17,0,1,7,0.00237606,0.01118733,0.05722036,0.36665121,0.53388529,0.69604559
17193,0,USIllinoisWhite,Illinois,White,2020-10-11 20:35:34.040724,2020-03-18 00:00:00.000000,0.00606725,0.02800572,0.13538239,0,3,18,0,1,8,0.00267018,0.01202605,0.06180630,0.36219753,0.52912514,0.69099777
