FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-09 00:00:00.000000,0.03938958,0.13133446,0.31421703,2,7,17,0,2,8,0.00437754,0.05077567,0.15052657,0.45346816,0.61290704,0.81916835
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-10 00:00:00.000000,0.05474228,0.15548647,0.34938442,3,8,19,1,4,10,0.02368993,0.07379579,0.18303541,0.45342874,0.61288398,0.81916846
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-11 00:00:00.000000,0.06736182,0.18626270,0.40956537,3,10,23,1,5,11,0.03063828,0.08953741,0.20844265,0.45333938,0.61283738,0.81916874
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-12 00:00:00.000000,0.07135509,0.20309175,0.41786395,4,11,23,1,5,13,0.03437784,0.10376611,0.23540043,0.45313817,0.61274316,0.81916951
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-13 00:00:00.000000,0.08044694,0.22790507,0.46479200,4,13,26,2,6,15,0.03644915,0.11442162,0.27088971,0.45269197,0.61255283,0.81917162
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-14 00:00:00.000000,0.09141669,0.24469388,0.54522458,5,13,31,2,7,17,0.04152440,0.12458812,0.31263025,0.45173509,0.61093543,0.81917735
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-15 00:00:00.000000,0.10165843,0.26289741,0.62671744,5,15,35,2,7,21,0.04658700,0.13872311,0.37097835,0.44982282,0.59987080,0.81919293
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-16 00:00:00.000000,0.11532579,0.27601585,0.65971718,6,15,37,2,8,24,0.05127810,0.15449735,0.43056965,0.44648915,0.59790795,0.81923470
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-17 00:00:00.000000,0.12853870,0.30126529,0.73786871,7,17,42,3,9,26,0.05883351,0.16420462,0.45739698,0.44186306,0.59777398,0.81903303
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-18 00:00:00.000000,0.15551095,0.32529525,0.82928135,8,18,47,3,10,27,0.06522214,0.17882522,0.48186435,0.43230041,0.59676333,0.81882412
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-19 00:00:00.000000,0.15751638,0.33898887,0.86347565,9,19,49,4,10,28,0.07687659,0.19086815,0.50654978,0.43282888,0.58453653,0.80512549
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-20 00:00:00.000000,0.16242517,0.35600092,0.92476046,9,20,52,4,11,30,0.07898606,0.19883310,0.53153087,0.43068009,0.58240619,0.80239286
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-21 00:00:00.000000,0.16486952,0.37380562,1.01792098,9,21,58,4,12,32,0.08019085,0.21211413,0.56818520,0.41856176,0.56971195,0.79709822
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-22 00:00:00.000000,0.16167055,0.39209853,1.10747582,9,22,63,4,12,36,0.08041194,0.22443064,0.63348123,0.40513784,0.56035619,0.82021277
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-23 00:00:00.000000,0.17713928,0.43194324,1.20342665,10,24,68,4,13,40,0.08094919,0.22870240,0.70062311,0.39725107,0.54274285,0.81912590
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-24 00:00:00.000000,0.19656006,0.47051092,1.29652203,11,26,74,5,14,44,0.09527889,0.24507972,0.77568357,0.39128304,0.54069947,0.81438879
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-25 00:00:00.000000,0.20438843,0.48445292,1.36346644,11,27,77,5,14,48,0.09849691,0.25937885,0.85355019,0.38913445,0.54336173,0.81498957
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-26 00:00:00.000000,0.20564602,0.51957734,1.47610132,11,29,84,5,15,52,0.10441443,0.26890495,0.91199900,0.38900875,0.53265947,0.81370957
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-27 00:00:00.000000,0.19483533,0.53149230,1.58801449,11,30,90,6,15,53,0.10552645,0.27241659,0.94125668,0.39053159,0.52204976,0.75844398
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-28 00:00:00.000000,0.19073169,0.56249693,1.68514423,10,32,96,5,16,57,0.10234671,0.29005104,1.01384758,0.38633067,0.51713424,0.74868702
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-29 00:00:00.000000,0.18723230,0.58768914,1.79113731,10,33,102,5,17,62,0.10106940,0.30957381,1.09092011,0.37959826,0.51420781,0.73694303
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-30 00:00:00.000000,0.23202771,0.64222386,1.92799633,13,36,110,5,18,67,0.09934815,0.32401896,1.17310221,0.36959125,0.51169713,0.74131121
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-03-31 00:00:00.000000,0.29441326,0.74225740,2.06659383,16,42,118,8,22,73,0.14461103,0.38489849,1.28416005,0.36298452,0.51372848,0.74690093
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-01 00:00:00.000000,0.32777735,0.85314132,2.21027930,18,48,126,8,23,80,0.15657959,0.41836965,1.41023984,0.36052339,0.51320101,0.74910048
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-02 00:00:00.000000,0.35025838,0.94120931,2.35843592,20,53,134,9,27,88,0.16808209,0.48026165,1.54562670,0.36171238,0.51744745,0.72520596
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-03 00:00:00.000000,0.36600337,1.01197307,2.51227758,20,57,143,10,30,96,0.17831813,0.52987922,1.68190782,0.36263370,0.51514009,0.71635300
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-04 00:00:00.000000,0.37577815,1.06466773,2.67338351,21,60,152,10,32,103,0.18519444,0.57254135,1.80247293,0.36197033,0.49852423,0.70861710
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-05 00:00:00.000000,0.39480099,1.13389067,2.84299118,22,64,162,10,36,109,0.18492289,0.63099429,1.91854905,0.35302996,0.49294144,0.70875704
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-06 00:00:00.000000,0.38834660,1.14710298,2.99766735,22,65,171,10,38,116,0.18077254,0.67276567,2.04064254,0.34432878,0.48322744,0.71257002
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-07 00:00:00.000000,0.36924602,1.16879905,3.15737993,21,66,180,10,38,123,0.17682940,0.67085847,2.15406313,0.34333275,0.48538756,0.71432800
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-08 00:00:00.000000,0.33228118,1.15234375,3.30715894,18,65,189,9,39,126,0.16998627,0.68225050,2.21520669,0.34262516,0.47804243,0.71422026
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-09 00:00:00.000000,0.29841721,1.15535100,3.42655451,17,66,195,8,37,128,0.15123189,0.65778282,2.24273145,0.33540766,0.46880905,0.71147520
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-10 00:00:00.000000,0.26923537,1.15549599,3.50106481,15,66,200,7,36,130,0.13666690,0.63559410,2.28328914,0.33422413,0.46225387,0.70385023
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-11 00:00:00.000000,0.24517568,1.13364692,3.53991742,14,64,202,7,36,131,0.12410038,0.64070083,2.29512538,0.32093670,0.45853006,0.68721573
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-12 00:00:00.000000,0.22437597,1.11111140,3.55539158,12,63,203,6,37,131,0.11345288,0.64895945,2.29477229,0.31510275,0.45978018,0.66589825
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-13 00:00:00.000000,0.28543144,1.14214263,3.54355735,16,65,202,5,37,130,0.10419774,0.66130886,2.28962575,0.30262324,0.46282838,0.64732305
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-14 00:00:00.000000,0.33156402,1.18622227,3.51476946,18,67,200,8,39,130,0.14418681,0.69020018,2.28228445,0.29564438,0.45229853,0.64331190
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-15 00:00:00.000000,0.36157783,1.15978266,3.46698123,20,66,198,9,39,129,0.16876481,0.69643704,2.27316964,0.28453254,0.45275009,0.63371998
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-16 00:00:00.000000,0.38118585,1.14011300,3.40153426,21,65,194,10,38,129,0.17976359,0.68018161,2.26234011,0.26948571,0.42413961,0.62926997
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-17 00:00:00.000000,0.38430014,1.15883653,3.32072751,21,66,189,10,38,128,0.18812947,0.67382637,2.24668379,0.26998404,0.41622394,0.63486192
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-18 00:00:00.000000,0.40302672,1.16361734,3.22882319,23,66,184,11,38,126,0.19562884,0.67197547,2.20789005,0.26170423,0.40735096,0.58933002
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-19 00:00:00.000000,0.41751047,1.19071123,3.13042217,23,68,178,11,38,122,0.20340502,0.67894237,2.14153899,0.25512759,0.39419789,0.58240098
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-20 00:00:00.000000,0.41693251,1.14854772,3.04877418,23,65,174,11,38,118,0.20925193,0.67355718,2.06784983,0.25440485,0.38715423,0.59345361
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-21 00:00:00.000000,0.41322951,1.09931506,2.96113688,23,62,169,11,36,114,0.20624767,0.64650313,2.00717715,0.25191018,0.38268364,0.62071910
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-22 00:00:00.000000,0.41002321,1.02006435,2.88204656,23,58,164,11,34,111,0.20066437,0.59573406,1.95034568,0.24808197,0.37904083,0.61365397
13201,0,USGeorgiaMiller,Georgia,Miller,2020-08-31 19:52:48.129076,2020-04-23 00:00:00.000000,0.40891875,0.96722657,2.80508356,23,55,160,11,31,108,0.19675516,0.55305374,1.89585258,0.24779033,0.37156839,0.60620724
