FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-09 00:00:00.000000,0.00479747,0.06254740,0.13919552,0,10,22,0,1,5,0.00112560,0.00869135,0.03534857,0.53490396,0.74718304,1.09481592
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-10 00:00:00.000000,0.00382072,0.04127419,0.11192961,0,6,18,0,1,4,0.00087050,0.00738162,0.02769385,0.53511912,0.74753798,1.09481591
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-11 00:00:00.000000,0.00375568,0.03871427,0.09879523,0,6,15,0,0,3,0.00070698,0.00601201,0.02418272,0.53544754,0.74805358,1.09481584
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-12 00:00:00.000000,0.00373744,0.03589516,0.09921902,0,5,16,0,0,3,0.00059703,0.00535943,0.02228396,0.53594652,0.74881513,1.09481552
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-13 00:00:00.000000,0.00354147,0.03390012,0.10028112,0,5,16,0,0,3,0.00052098,0.00476115,0.01959132,0.53669940,0.74997760,1.09481376
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-14 00:00:00.000000,0.00332642,0.03135888,0.10169706,0,5,16,0,0,3,0.00046661,0.00432667,0.02006605,0.53782348,0.75190478,1.09480337
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-15 00:00:00.000000,0.00322131,0.03085156,0.10331546,0,4,16,0,0,3,0.00042624,0.00401962,0.01955064,0.53947556,0.75572931,1.09474069
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-16 00:00:00.000000,0.01055206,0.03821494,0.12343662,1,6,19,0,0,2,0.00039505,0.00377777,0.01848359,0.54184781,0.75531219,1.09436004
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-17 00:00:00.000000,0.01788607,0.04938514,0.14363747,2,7,23,0,0,3,0.00128681,0.00594693,0.01965621,0.54085315,0.75958112,1.06200723
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-18 00:00:00.000000,0.02318641,0.06054429,0.16436042,3,9,26,0,1,3,0.00164714,0.00729522,0.02035981,0.53551351,0.77319669,1.08662265
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-19 00:00:00.000000,0.02550447,0.07081793,0.19453800,4,11,31,0,1,4,0.00202412,0.00840582,0.02480782,0.52515126,0.75773270,1.06325863
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-20 00:00:00.000000,0.02854332,0.07829715,0.22627886,4,12,36,0,1,4,0.00259425,0.00942530,0.02694874,0.50914292,0.74658494,1.05356202
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-21 00:00:00.000000,0.02931618,0.08676643,0.24809934,4,14,40,0,1,4,0.00299544,0.01083404,0.02853594,0.49694956,0.73351820,1.06253142
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-22 00:00:00.000000,0.03111612,0.09560771,0.26367584,5,15,42,0,1,4,0.00321837,0.01198924,0.03017520,0.49085134,0.72693089,1.06431535
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-23 00:00:00.000000,0.03532077,0.10377961,0.28141942,5,16,45,0,2,5,0.00343142,0.01290868,0.03191867,0.48463261,0.72332702,1.06525307
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-24 00:00:00.000000,0.04159418,0.11746296,0.29914162,6,19,48,0,2,5,0.00410247,0.01472319,0.03450609,0.47472238,0.71151181,1.06655181
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-25 00:00:00.000000,0.04550348,0.13980297,0.31705532,7,22,51,0,2,6,0.00428533,0.01559243,0.03724869,0.46678026,0.72016162,1.09955990
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-26 00:00:00.000000,0.04527038,0.14697607,0.33451899,7,23,54,0,2,6,0.00457601,0.01643161,0.04004597,0.45799133,0.72838357,1.12831149
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-27 00:00:00.000000,0.04839696,0.15509173,0.35396310,7,25,57,0,2,6,0.00496328,0.01711300,0.04318865,0.44709380,0.71437858,1.14771625
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-28 00:00:00.000000,0.05143204,0.16390389,0.38078860,8,26,61,0,2,7,0.00533746,0.01747271,0.04592030,0.44032564,0.71456757,1.16069592
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-29 00:00:00.000000,0.04991907,0.17319774,0.40114389,8,28,64,0,2,7,0.00569694,0.01768986,0.04900314,0.43056400,0.71594195,1.23072092
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-30 00:00:00.000000,0.05697771,0.18682031,0.41827163,9,30,67,0,2,8,0.00598865,0.01823450,0.05240970,0.42594705,0.69034261,1.16763795
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-03-31 00:00:00.000000,0.06475934,0.19140969,0.43301710,10,30,70,1,3,8,0.00710852,0.01955922,0.05557871,0.41317863,0.69642230,1.16361037
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-04-01 00:00:00.000000,0.06243457,0.19984786,0.45049124,10,32,72,1,3,9,0.00771184,0.02029197,0.05859125,0.41076433,0.70177807,1.20066057
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-04-02 00:00:00.000000,0.05333859,0.20628810,0.46891090,8,33,75,1,3,9,0.00861345,0.02138094,0.05929371,0.38343260,0.70459005,1.25961991
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-04-03 00:00:00.000000,0.04575412,0.21642697,0.48827178,7,35,79,1,3,9,0.00843022,0.02141027,0.06123367,0.40098709,0.69566107,1.28912067
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-04-04 00:00:00.000000,0.04094032,0.22216475,0.50852951,6,35,82,1,3,10,0.00866299,0.02240022,0.06373974,0.40774109,0.69111978,1.30269429
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-04-05 00:00:00.000000,0.03754269,0.23116794,0.52962793,6,37,85,1,3,10,0.00903537,0.02374050,0.06624204,0.40803623,0.68650592,1.30937764
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-04-06 00:00:00.000000,0.04595202,0.24324580,0.55230784,7,39,89,1,4,11,0.00889708,0.02547364,0.06873387,0.40879600,0.67401761,1.39158412
19095,0,USIowaIowa,Iowa,Iowa,2020-08-31 19:41:50.686549,2020-04-07 00:00:00.000000,0.05503954,0.25516673,0.57559233,8,41,93,1,4,11,0.00983583,0.02545574,0.07336770,0.41026710,0.66615443,1.42249604
