FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-09 00:00:00.000000,0.00368102,0.01899318,0.04150216,1,7,16,0,3,8,0.00086348,0.00935006,0.02083619,0.46321943,0.67123924,0.90885517
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-10 00:00:00.000000,0.00323664,0.01798319,0.04039686,1,6,15,0,3,8,0.00103838,0.00925304,0.02155269,0.46321942,0.67035614,0.90883435
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-11 00:00:00.000000,0.00339761,0.01783591,0.04231838,1,6,16,0,3,8,0.00113665,0.00927756,0.02319169,0.46321942,0.66877064,0.90879392
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-12 00:00:00.000000,0.00355139,0.01755211,0.04370163,1,6,16,0,3,9,0.00120614,0.00946084,0.02412490,0.46321940,0.66596218,0.90871021
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-13 00:00:00.000000,0.00370851,0.01740984,0.04501223,1,6,17,0,3,9,0.00126590,0.00938465,0.02492577,0.46321936,0.66110442,0.90852844
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-14 00:00:00.000000,0.00395799,0.01725327,0.04836511,1,6,18,0,3,9,0.00132259,0.00933929,0.02564387,0.46321927,0.65303806,0.90812089
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-15 00:00:00.000000,0.00403679,0.01707442,0.05197524,1,6,20,0,3,10,0.00137903,0.00927377,0.02631205,0.46321913,0.64051129,0.90744483
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-16 00:00:00.000000,0.00733654,0.02203573,0.05950437,2,8,23,0,3,10,0.00143614,0.00917432,0.02695201,0.46321924,0.62676693,0.90671203
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-17 00:00:00.000000,0.01063370,0.02688756,0.06730529,4,10,26,0,4,11,0.00232918,0.01202644,0.02907016,0.46322177,0.62310771,0.90509749
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-18 00:00:00.000000,0.01430946,0.03321098,0.07571684,5,12,29,1,5,13,0.00348354,0.01455618,0.03565764,0.46323852,0.62843789,0.90157980
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-19 00:00:00.000000,0.01767455,0.03805142,0.09181742,6,14,35,1,6,18,0.00436406,0.01798041,0.04657835,0.46332521,0.62932431,0.89385799
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-20 00:00:00.000000,0.02028933,0.04248791,0.10688997,7,16,41,2,7,19,0.00526904,0.01957252,0.04915956,0.46476252,0.62229525,0.90379736
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-21 00:00:00.000000,0.02192754,0.04634352,0.11789548,8,17,45,2,8,19,0.00646663,0.02214549,0.05169609,0.44623215,0.61690605,0.86831891
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-22 00:00:00.000000,0.02331806,0.04982619,0.12938498,9,19,50,2,9,20,0.00766423,0.02475736,0.05425861,0.43278221,0.61286719,0.83154282
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-23 00:00:00.000000,0.02399775,0.05012016,0.13862688,9,19,53,3,10,22,0.00883759,0.02750458,0.05849633,0.39994785,0.60475923,0.81109693
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-24 00:00:00.000000,0.02834539,0.05467450,0.14843304,10,21,57,4,10,25,0.01068192,0.02640257,0.06705116,0.39090497,0.60025789,0.79831955
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-25 00:00:00.000000,0.02955514,0.05954358,0.15766905,11,23,60,5,10,28,0.01295268,0.02619505,0.07459595,0.38241109,0.58686109,0.79671100
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-26 00:00:00.000000,0.03073355,0.06289713,0.16850012,11,24,65,5,10,31,0.01484486,0.02843124,0.08232560,0.37750558,0.58619910,0.79626264
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-27 00:00:00.000000,0.03330912,0.06896290,0.17680777,12,26,68,6,11,34,0.01692612,0.03097579,0.08991448,0.37529539,0.57796093,0.79040210
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-28 00:00:00.000000,0.03399098,0.07302883,0.18291925,13,28,70,6,12,35,0.01788520,0.03330217,0.09205661,0.37419137,0.55901673,0.74328419
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-29 00:00:00.000000,0.03475596,0.07799526,0.18773527,13,30,72,7,13,37,0.01910426,0.03443596,0.09745452,0.35160059,0.55776782,0.72895083
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-30 00:00:00.000000,0.03884731,0.08189049,0.19853920,15,31,76,7,14,42,0.01896624,0.03690841,0.11049086,0.34033755,0.55507757,0.72393017
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-03-31 00:00:00.000000,0.04167026,0.08592273,0.21320413,16,33,82,7,15,44,0.01906654,0.04000331,0.11561736,0.33080923,0.55687524,0.73465131
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-01 00:00:00.000000,0.04145155,0.09180557,0.22841013,16,35,88,7,16,46,0.01902850,0.04326210,0.11927373,0.30969701,0.56832065,0.74117049
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-02 00:00:00.000000,0.04118594,0.09867195,0.24491368,15,38,94,7,17,47,0.01895494,0.04576397,0.12236584,0.30125087,0.57247299,0.72728310
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-03 00:00:00.000000,0.04087105,0.10264759,0.26369866,15,39,102,7,18,48,0.01903852,0.04801652,0.12557074,0.30901263,0.57763427,0.72053011
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-04 00:00:00.000000,0.04050227,0.10581699,0.28525339,15,40,110,7,18,49,0.01915636,0.04815124,0.12854787,0.33789972,0.59683612,0.74432305
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-05 00:00:00.000000,0.04006695,0.10981456,0.30926232,15,42,119,7,19,51,0.01930419,0.05045467,0.13199291,0.34782112,0.60748784,0.74432655
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-06 00:00:00.000000,0.04140713,0.11567589,0.32697287,16,44,126,7,20,52,0.01899247,0.05298678,0.13672747,0.35095527,0.60937990,0.74388454
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-07 00:00:00.000000,0.04145639,0.12120339,0.34354831,16,46,132,7,20,57,0.01920328,0.05380139,0.14870653,0.35527722,0.60653998,0.74993994
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-08 00:00:00.000000,0.04181217,0.12182541,0.36040823,16,47,139,7,21,62,0.01929719,0.05655934,0.16188913,0.35697222,0.60670061,0.76541073
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-09 00:00:00.000000,0.04221478,0.12460672,0.37782323,16,48,146,7,22,68,0.01942267,0.05942819,0.17625562,0.35910489,0.61185524,0.78056132
5139,0,USArkansasUnion,Arkansas,Union,2020-08-10 02:27:32.980306,2020-04-10 00:00:00.000000,0.04291047,0.12733646,0.39587960,16,49,153,7,24,74,0.01963646,0.06227600,0.19195738,0.36414648,0.62938449,0.81487442
