FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-09 00:00:00.000000,0.09808435,0.36501728,1.02251146,1,7,20,0,2,9,0.02019558,0.10910493,0.48995144,0.47529488,0.65290775,0.98325560
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-10 00:00:00.000000,0.07004258,0.26430204,0.84071734,1,5,16,0,2,8,0.03651974,0.12525390,0.39846551,0.47529215,0.65291136,0.98325527
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-11 00:00:00.000000,0.05842355,0.23545408,0.66305584,1,4,13,0,1,6,0.01821216,0.08030312,0.32458711,0.47528421,0.65292017,0.98325451
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-12 00:00:00.000000,0.03994546,0.18988140,0.54726679,0,3,11,0,1,5,0.02043650,0.06941055,0.27496164,0.47526112,0.65294090,0.98325271
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-13 00:00:00.000000,0.03482428,0.15027855,0.45758452,0,3,9,0,1,4,0.01208312,0.05133342,0.22729924,0.47519415,0.65298839,0.98324847
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-14 00:00:00.000000,0.02489728,0.11991414,0.37964290,0,2,7,0,0,3,0.00999825,0.04302059,0.17932141,0.47500079,0.65309510,0.98323827
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-15 00:00:00.000000,0.01845240,0.10069515,0.31610292,0,2,6,0,0,2,0.00626542,0.03317877,0.14192995,0.47444894,0.65333070,0.98321289
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-16 00:00:00.000000,0.01282428,0.07692610,0.26405624,0,1,5,0,0,2,0.00515794,0.02797456,0.12952254,0.47292231,0.65350559,0.98314470
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-17 00:00:00.000000,0.00966941,0.05917812,0.22079885,0,1,4,0,0,2,0.00329308,0.02187316,0.11163362,0.46903565,0.65346377,0.98293459
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-09-29 02:05:12.785441,2020-03-18 00:00:00.000000,0.00730002,0.04863261,0.18444769,0,0,3,0,0,2,0.00293628,0.01790854,0.09976839,0.45416236,0.65335518,0.98168541
