FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-09 00:00:00.000000,0.00868889,0.02843842,0.06568886,2,7,17,0,3,9,0.00239685,0.01169511,0.03580792,0.41397691,0.63614538,0.87509566
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-10 00:00:00.000000,0.00653311,0.02329251,0.06150516,1,6,16,0,3,9,0.00364365,0.01257806,0.03422353,0.41397653,0.63614537,0.87505167
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-11 00:00:00.000000,0.00646420,0.02271627,0.05869649,1,6,15,0,3,8,0.00324025,0.01200898,0.03282701,0.41397567,0.63614537,0.87497800
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-12 00:00:00.000000,0.00655439,0.02186205,0.05612202,1,5,14,0,2,8,0.00309251,0.01121450,0.03110392,0.41397362,0.63614534,0.87485398
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-13 00:00:00.000000,0.00598921,0.02124990,0.05375431,1,5,14,0,2,8,0.00307913,0.01060659,0.03009409,0.41396855,0.63614523,0.87375625
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-14 00:00:00.000000,0.00546780,0.02050657,0.05146675,1,5,13,0,2,7,0.00289106,0.01021539,0.02882534,0.41395528,0.63614453,0.87001186
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-15 00:00:00.000000,0.00499336,0.01965749,0.04926663,1,5,13,0,2,7,0.00263709,0.00975272,0.02759943,0.41391898,0.63233842,0.86982738
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-16 00:00:00.000000,0.00894924,0.02476781,0.05534165,2,6,14,0,2,7,0.00240542,0.00921897,0.02642080,0.40692041,0.62989734,0.86931531
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-17 00:00:00.000000,0.01228654,0.03027285,0.06690390,3,8,17,1,3,9,0.00491956,0.01412560,0.03479485,0.39050382,0.63017247,0.86792546
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-18 00:00:00.000000,0.01572358,0.03697811,0.08033883,4,9,21,1,4,10,0.00707340,0.01720080,0.03949349,0.38555580,0.62651990,0.86438488
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-19 00:00:00.000000,0.01932140,0.04298488,0.09291652,5,11,24,2,5,12,0.00844878,0.02010310,0.04525562,0.36477053,0.62505684,0.84122017
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-20 00:00:00.000000,0.02156425,0.04788121,0.10502599,5,12,28,2,5,12,0.00939704,0.02241911,0.04795142,0.34269728,0.62388515,0.84107529
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-21 00:00:00.000000,0.02306241,0.05252709,0.11599985,6,14,30,2,6,14,0.01022322,0.02514893,0.05515515,0.32597189,0.61429275,0.82083115
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-22 00:00:00.000000,0.02428638,0.05689493,0.12523242,6,15,33,2,7,17,0.01080077,0.02706751,0.06386661,0.31983300,0.60597857,0.77401306
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-23 00:00:00.000000,0.03038096,0.06182757,0.12934061,8,16,34,3,7,19,0.01133757,0.02829698,0.07185308,0.30836510,0.59576185,0.76110536
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-24 00:00:00.000000,0.03494527,0.06729098,0.13374721,9,17,35,4,8,19,0.01574686,0.03255235,0.07258328,0.29180046,0.58831635,0.75655994
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-25 00:00:00.000000,0.03860053,0.07549703,0.14926814,10,20,39,4,9,19,0.01873545,0.03512469,0.07436727,0.28334269,0.58095961,0.75014088
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-26 00:00:00.000000,0.04123178,0.08115914,0.17101656,11,21,45,5,10,23,0.01993725,0.04055449,0.08652821,0.27634941,0.56965299,0.72382681
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-27 00:00:00.000000,0.04274698,0.08720675,0.19162963,11,23,51,5,11,26,0.02004688,0.04352577,0.09774337,0.26916078,0.55106593,0.71517452
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-28 00:00:00.000000,0.04279832,0.08879436,0.20150988,11,23,53,5,11,28,0.01994472,0.04493063,0.10809209,0.26737164,0.54024212,0.70037155
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-29 00:00:00.000000,0.04335781,0.09048467,0.20568879,11,24,54,5,12,30,0.01879148,0.04613328,0.11594974,0.26475450,0.52369173,0.69171386
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-30 00:00:00.000000,0.04383882,0.09228723,0.20148681,11,24,53,4,12,31,0.01752555,0.04677669,0.11755775,0.26586713,0.51338209,0.67566494
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-03-31 00:00:00.000000,0.04423698,0.09525596,0.19785713,11,25,52,4,11,29,0.01847098,0.04429814,0.11121987,0.26320321,0.50504773,0.67153593
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-04-01 00:00:00.000000,0.04463191,0.09838353,0.19185455,11,26,51,5,12,27,0.01989104,0.04538531,0.10422413,0.26069419,0.49491264,0.65526103
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-04-02 00:00:00.000000,0.04293626,0.09735031,0.17797922,11,25,47,5,12,27,0.02096324,0.04650387,0.10140446,0.26157983,0.48766021,0.63890887
41065,0,USOregonWasco,Oregon,Wasco,2020-08-31 16:37:39.702899,2020-04-03 00:00:00.000000,0.03956441,0.09855299,0.18702523,10,26,49,5,11,25,0.01883778,0.04370718,0.09506897,0.26360200,0.47890220,0.62982612
