FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-09 00:00:00.000000,0.00096060,0.00309830,0.00700449,2,8,18,0,3,8,0.00016101,0.00118822,0.00301877,0.58384762,0.72658623,1.06616990
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-10 00:00:00.000000,0.00137938,0.00376908,0.00831531,3,9,22,1,4,10,0.00045174,0.00164446,0.00383031,0.58396212,0.72658553,1.06617041
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-11 00:00:00.000000,0.00188191,0.00488347,0.01164357,4,12,30,1,5,13,0.00072548,0.00212632,0.00508763,0.58396285,0.72658325,1.06617131
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-12 00:00:00.000000,0.00222068,0.00593397,0.01447184,5,15,38,2,7,18,0.00096807,0.00265368,0.00707360,0.58396645,0.72656940,1.06617268
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-13 00:00:00.000000,0.00260001,0.00729173,0.01738219,6,19,46,3,8,21,0.00128301,0.00320340,0.00824988,0.58399406,0.72651449,1.06617393
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-14 00:00:00.000000,0.00302136,0.00881085,0.02060905,8,23,54,4,10,25,0.00158822,0.00385646,0.00950464,0.58426241,0.72637702,1.06617103
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-15 00:00:00.000000,0.00348835,0.01046728,0.02413744,9,27,63,4,12,30,0.00185158,0.00467526,0.01161831,0.58565580,0.72604152,1.06614520
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-16 00:00:00.000000,0.00547517,0.01277762,0.02676148,14,33,70,5,14,38,0.00214171,0.00563743,0.01468480,0.58573820,0.72391224,1.06602106
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-17 00:00:00.000000,0.00643331,0.01488689,0.03121546,17,39,82,8,17,46,0.00313500,0.00670566,0.01759567,0.56544098,0.72307380,1.05804863
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-18 00:00:00.000000,0.00820606,0.01724835,0.03466101,21,45,91,9,21,50,0.00371014,0.00805637,0.01910192,0.57392562,0.72288558,1.04185215
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-19 00:00:00.000000,0.00944121,0.01946002,0.03773742,25,51,100,11,25,54,0.00433148,0.00971516,0.02069729,0.56405482,0.72336593,1.04521874
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-20 00:00:00.000000,0.01083111,0.02297862,0.04355687,28,60,115,13,29,59,0.00499530,0.01108575,0.02248307,0.55708046,0.72032514,1.04439411
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-21 00:00:00.000000,0.01241960,0.02656517,0.05009633,32,70,132,15,34,66,0.00570084,0.01306545,0.02501637,0.55289412,0.72261137,1.04181445
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-22 00:00:00.000000,0.01398810,0.03027502,0.05746423,37,80,152,17,40,74,0.00644991,0.01515333,0.02818638,0.55047049,0.72789900,1.03781997
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-23 00:00:00.000000,0.01660631,0.03412029,0.06633167,44,90,175,19,46,87,0.00724849,0.01754261,0.03301242,0.53747928,0.72630749,1.03129818
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-24 00:00:00.000000,0.01924676,0.03838071,0.07444598,51,101,197,21,53,103,0.00818429,0.02009744,0.03886070,0.54714753,0.72817459,1.01847642
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-25 00:00:00.000000,0.02213376,0.04251019,0.08320456,58,112,220,25,60,121,0.00946428,0.02270239,0.04571400,0.52969912,0.73177222,0.99167174
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-26 00:00:00.000000,0.02407289,0.04766488,0.09275172,63,126,245,28,66,142,0.01092985,0.02513737,0.05357405,0.53723363,0.73256192,0.96470145
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-27 00:00:00.000000,0.02627480,0.05284857,0.10307823,69,140,273,33,74,165,0.01255884,0.02802964,0.06245610,0.53721875,0.73232365,0.97014948
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-28 00:00:00.000000,0.02949079,0.05900583,0.11413641,78,156,302,38,82,189,0.01452377,0.03110870,0.07156331,0.52957857,0.71632609,0.96999411
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-29 00:00:00.000000,0.03313143,0.06646245,0.12584454,87,176,333,45,91,210,0.01722724,0.03465313,0.07925005,0.51756148,0.70826095,0.96326505
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-30 00:00:00.000000,0.03779865,0.07294414,0.14360500,100,193,380,53,102,228,0.02030918,0.03882218,0.08621958,0.50905725,0.69673483,0.96348441
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-03-31 00:00:00.000000,0.04322902,0.08111350,0.15537914,114,215,411,61,115,247,0.02325501,0.04349043,0.09324294,0.49990620,0.68088368,0.96397318
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-04-01 00:00:00.000000,0.04924000,0.08930533,0.17361154,130,236,460,69,128,273,0.02630572,0.04832146,0.10321101,0.49767656,0.66358791,0.96561456
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-04-02 00:00:00.000000,0.05408760,0.09945198,0.19082123,143,263,505,78,145,308,0.02961609,0.05473542,0.11642620,0.50051617,0.66375783,0.97222075
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-04-03 00:00:00.000000,0.05928831,0.11024838,0.20709730,157,292,548,85,162,344,0.03223108,0.06119612,0.12982173,0.49650855,0.65595153,0.98797784
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-04-04 00:00:00.000000,0.06491404,0.12236203,0.22597077,172,324,598,92,178,370,0.03495864,0.06732361,0.13968536,0.49384301,0.65270134,1.00942263
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-08-21 18:04:53.112433,2020-04-05 00:00:00.000000,0.07109128,0.13515576,0.25240486,188,358,669,100,194,411,0.03789875,0.07347733,0.15538553,0.47000740,0.64995307,1.02774446
