FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-09 00:00:00.000000,0.00000081,0.00000555,0.00001569,0,3,10,0,0,2,0.00000009,0.00000079,0.00000319,0.44647851,0.62597616,0.88654262
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-10 00:00:00.000000,0.00000046,0.00000291,0.00000857,0,2,5,0,0,2,0.00000018,0.00000096,0.00000302,0.44647152,0.62597629,0.88643624
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-11 00:00:00.000000,0.00000042,0.00000260,0.00000767,0,1,5,0,0,1,0.00000011,0.00000069,0.00000185,0.44645387,0.62597684,0.88623776
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-12 00:00:00.000000,0.00000034,0.00000190,0.00000610,0,1,4,0,0,1,0.00000012,0.00000055,0.00000155,0.44640918,0.62597847,0.88586818
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-13 00:00:00.000000,0.00000030,0.00000143,0.00000517,0,0,3,0,0,0,0.00000008,0.00000042,0.00000126,0.44629577,0.62598267,0.88518250
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-14 00:00:00.000000,0.00000025,0.00000107,0.00000432,0,0,2,0,0,0,0.00000007,0.00000034,0.00000106,0.44600813,0.62599284,0.88391899
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-15 00:00:00.000000,0.00000021,0.00000080,0.00000362,0,0,2,0,0,0,0.00000006,0.00000027,0.00000088,0.44141615,0.62601659,0.88161961
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-16 00:00:00.000000,0.00000060,0.00000128,0.00000355,0,0,2,0,0,0,0.00000004,0.00000021,0.00000066,0.43267526,0.62528427,0.87752874
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-17 00:00:00.000000,0.00000099,0.00000179,0.00000372,0,1,2,0,0,0,0.00000023,0.00000050,0.00000098,0.43007678,0.62214723,0.86979566
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-18 00:00:00.000000,0.00000141,0.00000234,0.00000470,0,1,3,0,0,0,0.00000032,0.00000062,0.00000109,0.40873025,0.62006284,0.86777295
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-19 00:00:00.000000,0.00000159,0.00000261,0.00000540,1,1,3,0,0,0,0.00000039,0.00000076,0.00000131,0.39438985,0.62047644,0.83985752
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-20 00:00:00.000000,0.00000171,0.00000285,0.00000576,1,1,3,0,0,0,0.00000045,0.00000082,0.00000137,0.37975215,0.60016412,0.82063926
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-21 00:00:00.000000,0.00000177,0.00000302,0.00000606,1,2,4,0,0,1,0.00000049,0.00000088,0.00000151,0.36793907,0.58960559,0.80068841
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-22 00:00:00.000000,0.00000181,0.00000314,0.00000631,1,2,4,0,0,1,0.00000053,0.00000092,0.00000155,0.35059714,0.56230019,0.83315672
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-23 00:00:00.000000,0.00000504,0.00000821,0.00001420,3,5,9,0,0,1,0.00000052,0.00000094,0.00000158,0.33802273,0.52506662,0.79760957
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-24 00:00:00.000000,0.00000824,0.00001307,0.00002213,5,9,15,1,2,4,0.00000174,0.00000352,0.00000639,0.32759365,0.52089374,0.79815850
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-25 00:00:00.000000,0.00001146,0.00001856,0.00003017,7,12,20,1,3,5,0.00000250,0.00000487,0.00000732,0.31912879,0.50506763,0.79717071
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-26 00:00:00.000000,0.00001376,0.00002192,0.00003659,9,15,25,2,4,6,0.00000308,0.00000602,0.00000893,0.31208356,0.48424352,0.83293985
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-27 00:00:00.000000,0.00001569,0.00002507,0.00004163,10,17,28,2,4,6,0.00000351,0.00000694,0.00000980,0.30716460,0.48378942,0.84523342
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-28 00:00:00.000000,0.00001750,0.00002670,0.00004537,12,18,31,2,5,7,0.00000397,0.00000749,0.00001057,0.29585598,0.46995738,0.84229664
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-29 00:00:00.000000,0.00001861,0.00002844,0.00004807,12,19,33,2,5,7,0.00000434,0.00000795,0.00001081,0.29516560,0.46927296,0.84825499
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-30 00:00:00.000000,0.00001496,0.00002365,0.00004185,10,16,28,3,5,7,0.00000463,0.00000818,0.00001139,0.28980066,0.46914729,0.83820447
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-03-31 00:00:00.000000,0.00001124,0.00001970,0.00003638,7,13,25,2,3,5,0.00000308,0.00000537,0.00000840,0.27202815,0.45762688,0.82181891
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-01 00:00:00.000000,0.00000610,0.00001356,0.00002790,4,9,19,1,2,4,0.00000228,0.00000415,0.00000673,0.26345176,0.44706231,0.83858768
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-02 00:00:00.000000,0.00000403,0.00001007,0.00002267,2,6,15,0,2,3,0.00000113,0.00000294,0.00000541,0.26124600,0.44514738,0.85828809
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-03 00:00:00.000000,0.00000199,0.00000756,0.00001851,1,5,12,0,1,2,0.00000076,0.00000214,0.00000419,0.26074106,0.43045761,0.81537539
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-04 00:00:00.000000,0.00000113,0.00000566,0.00001512,0,3,10,0,1,2,0.00000042,0.00000159,0.00000345,0.25679671,0.42695486,0.80658600
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-05 00:00:00.000000,0.00000063,0.00000413,0.00001234,0,2,8,0,0,2,0.00000023,0.00000118,0.00000291,0.26015807,0.43110949,0.81787281
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-06 00:00:00.000000,0.00000035,0.00000305,0.00001017,0,2,7,0,0,1,0.00000013,0.00000089,0.00000246,0.25252979,0.42602631,0.83734853
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-07 00:00:00.000000,0.00000018,0.00000220,0.00000871,0,1,6,0,0,1,0.00000007,0.00000068,0.00000210,0.24532068,0.41361063,0.86583364
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-08 00:00:00.000000,0.00000010,0.00000166,0.00000745,0,1,5,0,0,1,0.00000004,0.00000051,0.00000173,0.23925149,0.41190862,0.89743740
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-09 00:00:00.000000,0.00000005,0.00000122,0.00000638,0,0,4,0,0,0,0.00000002,0.00000040,0.00000142,0.23794998,0.40955362,0.92942823
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-10 00:00:00.000000,0.00000003,0.00000094,0.00000546,0,0,3,0,0,0,0.00000001,0.00000029,0.00000116,0.23668612,0.40866093,0.93968900
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-11 00:00:00.000000,0.00000001,0.00000069,0.00000448,0,0,3,0,0,0,0.00000001,0.00000022,0.00000095,0.23437575,0.40793741,0.93785904
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-12 00:00:00.000000,0.00000001,0.00000050,0.00000362,0,0,2,0,0,0,0.00000000,0.00000016,0.00000082,0.23056664,0.40688027,0.91601387
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-13 00:00:00.000000,0.00000000,0.00000037,0.00000292,0,0,2,0,0,0,0.00000000,0.00000012,0.00000067,0.22571076,0.40071646,0.86672749
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-14 00:00:00.000000,0.00000000,0.00000027,0.00000236,0,0,1,0,0,0,0.00000000,0.00000009,0.00000054,0.22112025,0.39817568,0.82687934
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-15 00:00:00.000000,0.00000000,0.00000020,0.00000190,0,0,1,0,0,0,0.00000000,0.00000006,0.00000044,0.21785010,0.39953093,0.80651850
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-16 00:00:00.000000,0.00000000,0.00000015,0.00000153,0,0,1,0,0,0,0.00000000,0.00000005,0.00000036,0.21551741,0.41529219,0.79481300
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-17 00:00:00.000000,0.00000000,0.00000011,0.00000123,0,0,0,0,0,0,0.00000000,0.00000003,0.00000030,0.21333300,0.42176030,0.78751658
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-18 00:00:00.000000,0.00000000,0.00000008,0.00000099,0,0,0,0,0,0,0.00000000,0.00000002,0.00000024,0.19992297,0.43065229,0.78284932
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-19 00:00:00.000000,0.00000000,0.00000006,0.00000080,0,0,0,0,0,0,0.00000000,0.00000002,0.00000020,0.20372334,0.43402227,0.78050632
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-20 00:00:00.000000,0.00000000,0.00000004,0.00000064,0,0,0,0,0,0,0.00000000,0.00000001,0.00000017,0.19804607,0.43326609,0.77904170
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-21 00:00:00.000000,0.00000000,0.00000003,0.00000052,0,0,0,0,0,0,0.00000000,0.00000001,0.00000014,0.18804029,0.43001658,0.77804019
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-22 00:00:00.000000,0.00000000,0.00000002,0.00000041,0,0,0,0,0,0,0.00000000,0.00000001,0.00000012,0.17617276,0.43597947,0.77776629
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-23 00:00:00.000000,0.00000000,0.00000001,0.00000034,0,0,0,0,0,0,0.00000000,0.00000000,0.00000010,0.17558548,0.43454336,0.77970970
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-24 00:00:00.000000,0.00000000,0.00000001,0.00000029,0,0,0,0,0,0,0.00000000,0.00000000,0.00000008,0.17514457,0.43374212,0.79997738
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-25 00:00:00.000000,0.00000000,0.00000001,0.00000026,0,0,0,0,0,0,0.00000000,0.00000000,0.00000007,0.17469415,0.43268958,0.81181518
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-26 00:00:00.000000,0.00000000,0.00000001,0.00000023,0,0,0,0,0,0,0.00000000,0.00000000,0.00000006,0.17401019,0.42977955,0.84758620
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-27 00:00:00.000000,0.00000000,0.00000000,0.00000020,0,0,0,0,0,0,0.00000000,0.00000000,0.00000005,0.17310415,0.42587374,0.85150111
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-28 00:00:00.000000,0.00000000,0.00000000,0.00000017,0,0,0,0,0,0,0.00000000,0.00000000,0.00000005,0.17061285,0.42792933,0.85151857
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-29 00:00:00.000000,0.00000000,0.00000000,0.00000015,0,0,0,0,0,0,0.00000000,0.00000000,0.00000004,0.14923174,0.42691861,0.85056170
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-04-30 00:00:00.000000,0.00000000,0.00000000,0.00000013,0,0,0,0,0,0,0.00000000,0.00000000,0.00000004,0.14758440,0.42410396,0.84495147
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-01 00:00:00.000000,0.00000000,0.00000000,0.00000012,0,0,0,0,0,0,0.00000000,0.00000000,0.00000003,0.15067880,0.42374622,0.83964344
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-02 00:00:00.000000,0.00000000,0.00000000,0.00000010,0,0,0,0,0,0,0.00000000,0.00000000,0.00000003,0.15374258,0.41864152,0.84071178
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-03 00:00:00.000000,0.00000000,0.00000000,0.00000009,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.15464179,0.40487036,0.84587724
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-04 00:00:00.000000,0.00000000,0.00000000,0.00000008,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.15919901,0.39960512,0.85374110
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-05 00:00:00.000000,0.00000000,0.00000000,0.00000007,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.16935823,0.39740423,0.85569754
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-06 00:00:00.000000,0.00000000,0.00000000,0.00000006,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.16679165,0.39440975,0.85566745
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-07 00:00:00.000000,0.00000000,0.00000000,0.00000005,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.16212235,0.39848387,0.85562910
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-08 00:00:00.000000,0.00000000,0.00000000,0.00000004,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.15712639,0.40780179,0.85550098
0,0,ChinaHunan,Hunan,,2020-09-16 20:09:20.994151,2020-05-09 00:00:00.000000,0.00000000,0.00000000,0.00000003,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.15707449,0.40690268,0.85866157
