FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-09 00:00:00.000000,0.01537575,0.04558249,0.11672672,2,8,21,0,2,8,0.00097130,0.01284875,0.04754886,0.57311350,0.73274203,1.05696397
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-10 00:00:00.000000,0.01570791,0.04593010,0.10859480,2,8,19,1,3,8,0.00810155,0.02080598,0.04615521,0.57344329,0.73274206,1.05696380
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-11 00:00:00.000000,0.02057992,0.05383035,0.11276421,3,9,20,1,3,9,0.00841345,0.02103658,0.04977852,0.57395188,0.73274209,1.05696321
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-12 00:00:00.000000,0.02235881,0.05869489,0.11224338,4,10,20,1,4,9,0.01022524,0.02397133,0.05141305,0.57473494,0.73274205,1.05696119
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-13 00:00:00.000000,0.02390630,0.06091689,0.11918357,4,11,21,1,4,9,0.01066427,0.02518155,0.05419921,0.57593770,0.73274157,1.05695444
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-14 00:00:00.000000,0.02512058,0.06181806,0.12251528,4,11,22,2,4,11,0.01140136,0.02607409,0.06037472,0.57777857,0.73273907,1.05693202
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-15 00:00:00.000000,0.02627255,0.06441966,0.12886602,4,11,23,2,4,11,0.01187575,0.02646005,0.06499082,0.58058213,0.73272798,1.05685831
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-16 00:00:00.000000,0.03276190,0.06639117,0.13565765,5,12,24,2,5,12,0.01230592,0.02775821,0.06946849,0.58482422,0.73335244,1.05661838
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-17 00:00:00.000000,0.03479666,0.07179173,0.14364007,6,13,26,2,5,13,0.01470461,0.02953304,0.07168885,0.59119583,0.73449301,1.05585127
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-18 00:00:00.000000,0.03818847,0.07382703,0.15308406,6,13,27,2,5,14,0.01588825,0.03175882,0.07752594,0.59446604,0.73441302,1.05351058
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-19 00:00:00.000000,0.04164771,0.07577136,0.15964900,7,13,29,2,5,14,0.01634111,0.03198442,0.08181041,0.60671746,0.73242695,1.04209664
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-20 00:00:00.000000,0.04173793,0.07466499,0.16840089,7,13,30,2,5,15,0.01606345,0.03211163,0.08632215,0.60703493,0.74078599,1.03330249
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-09-29 02:24:07.347483,2020-03-21 00:00:00.000000,0.03971611,0.07548247,0.17801015,7,13,32,2,5,16,0.01582243,0.03085973,0.09106888,0.60789758,0.76734055,1.01752318
