FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-09 00:00:00.000000,0.00750830,0.02362971,0.07064087,2,6,20,0,3,13,0.00240504,0.01038575,0.04429094,0.44341470,0.55348460,0.70666001
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-10 00:00:00.000000,0.00591017,0.01996893,0.06861277,1,5,20,0,3,11,0.00245654,0.01164464,0.03751800,0.44341468,0.55348283,0.70666034
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-11 00:00:00.000000,0.00572093,0.01980796,0.06558234,1,5,19,0,3,10,0.00267269,0.01109393,0.03701718,0.44341455,0.55347777,0.70666081
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-12 00:00:00.000000,0.00562240,0.01929372,0.06542907,1,5,19,0,3,10,0.00272095,0.01077624,0.03510475,0.44341401,0.55346328,0.70666143
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-13 00:00:00.000000,0.00551832,0.01947108,0.06537677,1,5,19,0,3,9,0.00270310,0.01078728,0.03149888,0.44341177,0.55257385,0.70666216
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-14 00:00:00.000000,0.00557587,0.01913192,0.06475183,1,5,19,0,3,9,0.00266192,0.01062351,0.03062664,0.44340280,0.55241465,0.70666266
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-15 00:00:00.000000,0.00568711,0.01910453,0.06390967,1,5,18,0,3,8,0.00275204,0.01019143,0.03018592,0.43655609,0.55196171,0.70666170
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-16 00:00:00.000000,0.00791260,0.02298906,0.06560286,2,6,19,0,2,8,0.00288000,0.00996094,0.02977923,0.42650788,0.54808961,0.70665530
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-17 00:00:00.000000,0.01014043,0.02814302,0.06729494,2,8,19,1,3,8,0.00459867,0.01323126,0.03038627,0.41921449,0.54108752,0.70663127
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-18 00:00:00.000000,0.01321288,0.03259840,0.07355324,3,9,21,1,4,9,0.00568421,0.01619947,0.03348563,0.41436187,0.53581995,0.70655483
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-19 00:00:00.000000,0.01444133,0.03720474,0.07675243,4,10,22,2,5,10,0.00728249,0.01842266,0.03544406,0.38711221,0.52352558,0.70633918
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-20 00:00:00.000000,0.01530195,0.04142487,0.08024992,4,12,23,2,6,12,0.00802300,0.02135880,0.04187914,0.36666723,0.51336779,0.69965691
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-21 00:00:00.000000,0.01654727,0.04587308,0.09268123,4,13,27,2,6,14,0.00853516,0.02326918,0.04777858,0.35156057,0.49441957,0.68222569
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-22 00:00:00.000000,0.01800279,0.04967347,0.10433804,5,14,30,2,7,15,0.00941906,0.02447427,0.05267643,0.34060557,0.46812469,0.66663726
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-23 00:00:00.000000,0.02197436,0.05230654,0.10728350,6,15,31,3,7,17,0.01023307,0.02640419,0.05812856,0.32540917,0.45483203,0.65350649
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-24 00:00:00.000000,0.02552088,0.05632685,0.10968770,7,16,32,3,8,16,0.01281414,0.02859618,0.05735917,0.32820678,0.44035443,0.63104707
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-25 00:00:00.000000,0.02922962,0.06146752,0.11012614,8,18,32,4,9,17,0.01496491,0.03177767,0.05818425,0.33338501,0.42599962,0.60863073
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-26 00:00:00.000000,0.03232543,0.06490406,0.11189028,9,19,32,4,9,16,0.01681840,0.03298290,0.05668856,0.30273249,0.41167023,0.59067533
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-27 00:00:00.000000,0.03284019,0.06388021,0.11912316,9,18,35,5,10,17,0.01789942,0.03415765,0.05968770,0.28625913,0.40351435,0.58707764
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-28 00:00:00.000000,0.03287217,0.06534807,0.12548350,9,19,36,5,10,18,0.01713246,0.03586817,0.06366710,0.27222688,0.39859739,0.54110091
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-29 00:00:00.000000,0.03254270,0.06768807,0.13092047,9,19,38,5,10,19,0.01730043,0.03690594,0.06786239,0.26885824,0.38577420,0.52143221
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-30 00:00:00.000000,0.03707102,0.06841398,0.12574755,10,20,37,4,11,21,0.01680614,0.03796779,0.07179905,0.26428889,0.37764291,0.48513244
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-03-31 00:00:00.000000,0.03871701,0.06921212,0.12009123,11,20,35,6,10,22,0.02093707,0.03714451,0.07468251,0.26078257,0.36994408,0.47450813
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-01 00:00:00.000000,0.03907049,0.06948094,0.12314655,11,20,36,6,11,21,0.02083716,0.03953043,0.07231167,0.25623839,0.36566693,0.46668017
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-02 00:00:00.000000,0.03889097,0.06784547,0.12928496,11,19,38,6,11,20,0.02109701,0.03914648,0.06901904,0.25630517,0.35939342,0.46234237
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-03 00:00:00.000000,0.03665695,0.06785876,0.13401462,10,19,39,6,11,20,0.02162021,0.03900678,0.06947323,0.24797673,0.35570015,0.45987743
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-04 00:00:00.000000,0.03461946,0.06699563,0.14582353,10,19,42,6,11,21,0.02055839,0.03878090,0.07306032,0.23660911,0.35035356,0.45336008
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-05 00:00:00.000000,0.03350877,0.06620291,0.15874647,9,19,46,5,11,22,0.01940473,0.03747619,0.07646676,0.22710374,0.33574859,0.45860768
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-06 00:00:00.000000,0.03584179,0.06796186,0.15387138,10,20,45,5,10,23,0.01844026,0.03659436,0.08145457,0.22525327,0.32902936,0.46164257
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-07 00:00:00.000000,0.03312671,0.06674996,0.14763654,9,19,43,5,10,22,0.01919607,0.03732686,0.07789035,0.21993873,0.32344524,0.45884280
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-08 00:00:00.000000,0.03061358,0.06443372,0.13987333,9,18,41,5,11,22,0.01741744,0.03796939,0.07576691,0.21952363,0.32223330,0.43953141
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-09 00:00:00.000000,0.02799655,0.06463285,0.14439940,8,19,42,4,11,23,0.01599117,0.03774759,0.08088500,0.21912459,0.31802184,0.41940776
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-10 00:00:00.000000,0.02587122,0.06323253,0.14497539,7,18,42,4,10,25,0.01488948,0.03672707,0.08787882,0.21405038,0.31520649,0.41864295
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-11 00:00:00.000000,0.02405321,0.06374097,0.15370145,7,18,45,4,10,27,0.01366243,0.03526115,0.09226173,0.20864538,0.30964464,0.41555626
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-12 00:00:00.000000,0.02250352,0.06418029,0.15774110,6,18,46,3,10,26,0.01299203,0.03510822,0.09021810,0.20851689,0.30409286,0.41112775
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-13 00:00:00.000000,0.02357904,0.06181599,0.15078087,6,18,44,3,10,25,0.01251071,0.03475706,0.08763542,0.20875563,0.30083410,0.41015927
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-14 00:00:00.000000,0.02241152,0.06054223,0.14367130,6,17,42,3,10,26,0.01302580,0.03460920,0.08997467,0.20022777,0.29852263,0.41315903
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-15 00:00:00.000000,0.02021202,0.06107075,0.13685847,5,17,40,3,9,25,0.01213218,0.03393593,0.08553597,0.19881239,0.29705779,0.41382937
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-16 00:00:00.000000,0.01846501,0.05971735,0.12751384,5,17,37,3,10,23,0.01103414,0.03428668,0.07865080,0.19490547,0.30226949,0.41823980
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-17 00:00:00.000000,0.01700389,0.05974675,0.12211719,5,17,35,2,10,21,0.01013337,0.03421632,0.07268399,0.19227498,0.29895671,0.41143641
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-18 00:00:00.000000,0.01572722,0.06020683,0.11982534,4,17,35,2,9,20,0.00937864,0.03358492,0.06848580,0.19185646,0.29853671,0.39434628
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-19 00:00:00.000000,0.01450463,0.06215309,0.11520254,4,18,33,2,9,19,0.00869330,0.03367511,0.06448690,0.19266029,0.29604881,0.38321657
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-20 00:00:00.000000,0.02498063,0.06388393,0.11401368,7,18,33,2,9,19,0.00812218,0.03257783,0.06455082,0.19329938,0.29000135,0.37883537
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-21 00:00:00.000000,0.02338953,0.06552910,0.11052639,6,19,32,3,10,16,0.01140492,0.03601380,0.05618433,0.19082023,0.28495019,0.36607567
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-22 00:00:00.000000,0.01974864,0.06837234,0.11501190,5,20,33,3,11,17,0.01099019,0.03773791,0.05832261,0.19066222,0.28255129,0.35513914
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-23 00:00:00.000000,0.02122017,0.07020629,0.11629769,6,20,34,3,11,18,0.01193365,0.03835492,0.06144900,0.19087592,0.28191796,0.35540212
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-24 00:00:00.000000,0.02245801,0.07074580,0.12533566,6,20,36,3,11,19,0.01269249,0.03917233,0.06514534,0.18838284,0.27742702,0.36716093
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-25 00:00:00.000000,0.02345981,0.07074447,0.13113787,6,20,38,3,11,20,0.01333096,0.03910816,0.07001912,0.18840709,0.27664556,0.37926580
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-26 00:00:00.000000,0.02426666,0.07114120,0.13616568,7,20,40,4,11,20,0.01384109,0.03984274,0.07121527,0.18775988,0.27177363,0.37866254
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-27 00:00:00.000000,0.02815774,0.06946472,0.13352080,8,20,39,4,11,21,0.01407001,0.03969434,0.07231753,0.18553133,0.26178618,0.38521784
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-28 00:00:00.000000,0.03270310,0.07091625,0.12587024,9,20,37,4,11,20,0.01611631,0.04001298,0.07075321,0.18445456,0.26530506,0.37961519
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-29 00:00:00.000000,0.03087961,0.06717831,0.13686243,9,19,40,4,11,20,0.01493050,0.03956553,0.06809941,0.18432812,0.25999170,0.38073328
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-04-30 00:00:00.000000,0.02830381,0.06721472,0.14520377,8,19,42,4,11,20,0.01369846,0.03854064,0.07091121,0.18451934,0.25705797,0.42693808
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-01 00:00:00.000000,0.02608508,0.06364534,0.14871260,7,18,43,3,10,22,0.01255235,0.03627778,0.07490966,0.17716900,0.26219593,0.45795329
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-02 00:00:00.000000,0.02420374,0.06148969,0.15662733,7,18,46,3,10,23,0.01156332,0.03554569,0.07888167,0.17706180,0.25856337,0.45543392
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-03 00:00:00.000000,0.02264117,0.05934501,0.16312372,6,17,48,3,10,24,0.01072049,0.03406937,0.08219187,0.17640558,0.25632116,0.44667491
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-04 00:00:00.000000,0.02466315,0.05933406,0.14960628,7,17,44,2,9,25,0.01001690,0.03313671,0.08495345,0.17578065,0.25237936,0.44267103
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-05 00:00:00.000000,0.02691696,0.05798051,0.14004184,7,17,41,3,9,22,0.01066870,0.03235292,0.07752881,0.17601115,0.25636324,0.46467896
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-06 00:00:00.000000,0.02952351,0.05756549,0.12955814,8,16,38,3,9,20,0.01168907,0.03221834,0.07050261,0.17712318,0.25906631,0.46628287
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-07 00:00:00.000000,0.03195956,0.05829956,0.12696312,9,17,37,3,9,19,0.01279037,0.03213715,0.06595394,0.17931200,0.26066920,0.47467725
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-08 00:00:00.000000,0.02877525,0.05981604,0.12011824,8,17,35,4,9,18,0.01384721,0.03281323,0.06305326,0.18107436,0.25937581,0.49896369
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-09 00:00:00.000000,0.02850783,0.05822506,0.11792731,8,17,34,4,9,17,0.01480183,0.03300648,0.05914827,0.18428950,0.26103673,0.50689257
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-10 00:00:00.000000,0.02628836,0.05863200,0.11827705,7,17,34,4,9,17,0.01414398,0.03310749,0.05936016,0.18958525,0.26060627,0.50983784
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-11 00:00:00.000000,0.02540220,0.05782370,0.11822835,7,17,34,4,9,17,0.01363750,0.03165269,0.05955648,0.19163063,0.26733194,0.51098208
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-12 00:00:00.000000,0.02502513,0.05956531,0.11798905,7,17,34,4,9,17,0.01405796,0.03260587,0.05941980,0.20031521,0.27256793,0.51136974
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-13 00:00:00.000000,0.02561057,0.06138073,0.11796430,7,18,34,4,9,17,0.01408896,0.03223194,0.05922574,0.20427583,0.27354457,0.51134502
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-14 00:00:00.000000,0.02523876,0.06021459,0.11789551,7,17,34,4,9,18,0.01427995,0.03271087,0.06251607,0.20303919,0.28251831,0.51085779
47055,0,USTennesseeGiles,Tennessee,Giles,2020-09-17 00:33:39.453006,2020-05-15 00:00:00.000000,0.02472421,0.06019515,0.11778090,7,17,34,4,9,17,0.01412888,0.03196385,0.06028164,0.20327737,0.29253532,0.50706430
