FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-09 00:00:00.000000,0.00032666,0.00058279,0.00117318,33,59,118,13,28,55,0.00013575,0.00028403,0.00054592,0.68595198,0.82904566,1.04660453
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-10 00:00:00.000000,0.00040135,0.00070059,0.00138397,40,71,140,17,34,66,0.00017610,0.00034103,0.00065806,0.68595198,0.82904028,1.04652039
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-11 00:00:00.000000,0.00049258,0.00085070,0.00159629,49,86,161,23,41,78,0.00023319,0.00040949,0.00077738,0.68595198,0.82902908,1.04636310
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-12 00:00:00.000000,0.00060758,0.00101937,0.00184167,61,103,186,29,50,92,0.00029430,0.00049464,0.00090911,0.68595197,0.82900578,1.04606952
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-13 00:00:00.000000,0.00074810,0.00121363,0.00212473,75,123,215,37,60,109,0.00037344,0.00059328,0.00107513,0.68595195,0.82895733,1.04552305
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-14 00:00:00.000000,0.00091152,0.00143678,0.00248705,92,145,252,46,71,133,0.00046237,0.00070714,0.00132080,0.68595186,0.82885665,1.04451097
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-15 00:00:00.000000,0.00110152,0.00172864,0.00302367,111,175,306,56,86,163,0.00055848,0.00085175,0.00161536,0.68595146,0.83385558,1.04265407
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-16 00:00:00.000000,0.00130453,0.00206625,0.00364586,132,209,369,68,103,199,0.00067164,0.00102458,0.00196923,0.68594962,0.83383866,1.03930506
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-17 00:00:00.000000,0.00154466,0.00245518,0.00439452,156,248,445,82,124,241,0.00081340,0.00122647,0.00238380,0.68106781,0.83505672,1.03344739
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-18 00:00:00.000000,0.00182615,0.00292830,0.00521410,185,296,528,99,148,285,0.00098235,0.00146493,0.00281393,0.67573092,0.83613898,1.04338804
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-19 00:00:00.000000,0.00216357,0.00347341,0.00613874,219,352,622,117,175,336,0.00116234,0.00173541,0.00331685,0.67075437,0.83366231,1.05476765
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-20 00:00:00.000000,0.00258874,0.00407758,0.00721931,262,413,731,139,211,395,0.00138017,0.00208212,0.00390511,0.65067313,0.82890876,1.05435066
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-21 00:00:00.000000,0.00313302,0.00476369,0.00848197,317,482,860,166,249,465,0.00163940,0.00246483,0.00459416,0.59534298,0.82471048,1.05192198
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-22 00:00:00.000000,0.00381607,0.00559687,0.00982875,386,567,996,196,292,540,0.00194284,0.00288650,0.00533202,0.56753404,0.81882219,1.04851663
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-23 00:00:00.000000,0.00466010,0.00664011,0.01120569,472,673,1136,233,344,621,0.00229806,0.00340233,0.00613258,0.56663909,0.79593282,1.04103631
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-24 00:00:00.000000,0.00568157,0.00779602,0.01331344,576,790,1349,276,406,720,0.00272897,0.00400697,0.00710877,0.56406395,0.78664695,0.99441481
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-25 00:00:00.000000,0.00679555,0.00909131,0.01582135,689,921,1604,328,478,858,0.00323931,0.00472278,0.00847100,0.56248793,0.77155043,0.96208527
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-26 00:00:00.000000,0.00769267,0.01059123,0.01868500,779,1073,1894,384,556,1021,0.00379322,0.00548756,0.01007837,0.56002298,0.75480522,0.95569840
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-27 00:00:00.000000,0.00869490,0.01232428,0.02164710,881,1249,2194,441,644,1210,0.00435689,0.00635182,0.01193983,0.55359334,0.73120600,0.93842362
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-28 00:00:00.000000,0.00996803,0.01428749,0.02513758,1010,1448,2548,505,760,1415,0.00498320,0.00749950,0.01396440,0.53410987,0.69609234,0.87085745
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-29 00:00:00.000000,0.01161222,0.01644305,0.02811365,1177,1667,2850,572,887,1627,0.00564487,0.00875237,0.01604980,0.51417628,0.66984382,0.84701738
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-30 00:00:00.000000,0.01303379,0.01826057,0.03125216,1321,1851,3168,646,1019,1861,0.00637140,0.01005288,0.01836327,0.50482108,0.61846122,0.81457706
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-03-31 00:00:00.000000,0.01455268,0.02041446,0.03518665,1475,2069,3567,723,1149,2094,0.00713764,0.01134084,0.02065491,0.47957765,0.59537468,0.79326174
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-01 00:00:00.000000,0.01606998,0.02286999,0.03960905,1629,2318,4016,798,1279,2363,0.00787774,0.01261837,0.02330813,0.44668744,0.56493420,0.73863331
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-02 00:00:00.000000,0.01755687,0.02473386,0.04430625,1780,2507,4492,899,1443,2663,0.00887359,0.01423751,0.02626879,0.41607391,0.52740326,0.72019949
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-03 00:00:00.000000,0.01895912,0.02732769,0.04808634,1922,2770,4875,984,1621,2999,0.00970859,0.01599183,0.02958664,0.37136001,0.48742563,0.70862570
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-04 00:00:00.000000,0.02042165,0.02943238,0.05186679,2070,2984,5258,1065,1781,3283,0.01050626,0.01757412,0.03238782,0.31576650,0.44147499,0.66417518
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-05 00:00:00.000000,0.02155564,0.03179796,0.05527118,2185,3224,5604,1164,1931,3563,0.01148194,0.01905337,0.03514310,0.29250840,0.40329311,0.59277826
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-06 00:00:00.000000,0.02242251,0.03331222,0.06037362,2273,3377,6121,1276,2066,3831,0.01258602,0.02038481,0.03778880,0.24345097,0.36814491,0.51054311
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-07 00:00:00.000000,0.02303937,0.03427278,0.06374117,2336,3474,6462,1367,2178,4067,0.01348841,0.02148318,0.04011539,0.19895894,0.31936948,0.44440067
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-08 00:00:00.000000,0.02421934,0.03474904,0.06498541,2455,3523,6588,1398,2269,4333,0.01379078,0.02238138,0.04273570,0.16857849,0.27861190,0.40665449
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-09 00:00:00.000000,0.02428982,0.03534090,0.06517111,2462,3583,6607,1461,2320,4533,0.01441052,0.02288569,0.04471433,0.15594436,0.23824698,0.35293211
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-10 00:00:00.000000,0.02421098,0.03517971,0.06517188,2454,3566,6607,1499,2376,4656,0.01478621,0.02343939,0.04592130,0.14565447,0.21190709,0.31545312
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-11 00:00:00.000000,0.02360138,0.03501438,0.06464608,2392,3550,6554,1507,2384,4713,0.01486668,0.02351803,0.04648345,0.13508812,0.20097972,0.27983698
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-12 00:00:00.000000,0.02288757,0.03443920,0.06376968,2320,3491,6465,1485,2399,4719,0.01464754,0.02366928,0.04655040,0.13183580,0.18987371,0.26663749
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-13 00:00:00.000000,0.02223592,0.03380241,0.06273770,2254,3427,6361,1454,2380,4690,0.01434795,0.02348176,0.04625717,0.13110619,0.18703568,0.26640105
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-14 00:00:00.000000,0.02151058,0.03335858,0.06155423,2180,3382,6241,1421,2337,4637,0.01401640,0.02305376,0.04573865,0.13103712,0.18467785,0.26631657
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-15 00:00:00.000000,0.02079582,0.03283480,0.06027884,2108,3329,6111,1386,2290,4568,0.01367163,0.02258584,0.04505825,0.13146860,0.18462528,0.26299205
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-16 00:00:00.000000,0.02009907,0.03188839,0.05895725,2037,3233,5977,1350,2249,4488,0.01332422,0.02218299,0.04426521,0.13273462,0.18434536,0.25241518
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-17 00:00:00.000000,0.01942444,0.03127523,0.05762509,1969,3171,5842,1316,2207,4400,0.01298020,0.02176859,0.04339971,0.13569917,0.18342313,0.25234911
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-18 00:00:00.000000,0.01877626,0.03060284,0.05637944,1903,3102,5716,1282,2166,4340,0.01264464,0.02137011,0.04281140,0.13266504,0.18725536,0.25235877
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-19 00:00:00.000000,0.01820329,0.02981174,0.05549369,1845,3022,5626,1249,2137,4296,0.01232667,0.02107721,0.04237459,0.13554361,0.19280887,0.26703905
0,0,Azerbaijan,,,2020-10-11 01:45:44.281988,2020-04-20 00:00:00.000000,0.01780666,0.02931506,0.05460687,1805,2972,5536,1220,2104,4242,0.01204180,0.02076101,0.04183835,0.13449388,0.19523151,0.26782471
