FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-09 00:00:00.000000,0.01215759,0.02356001,0.04192281,1409,2730,4858,706,1376,2850,0.00609774,0.01187622,0.02459199,0.71543469,0.89755194,1.05521608
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-10 00:00:00.000000,0.01489453,0.02619631,0.05017478,1726,3036,5815,1066,1706,3299,0.00919812,0.01472084,0.02846870,0.71543551,0.89755136,1.05520656
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-11 00:00:00.000000,0.01807711,0.03164119,0.05663899,2095,3667,6564,1283,2022,3859,0.01107530,0.01744805,0.03329830,0.71543742,0.89754958,1.05518810
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-12 00:00:00.000000,0.02187393,0.03689863,0.06692557,2535,4276,7756,1552,2407,4547,0.01339531,0.02077146,0.03923503,0.71544193,0.89754377,1.05515246
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-13 00:00:00.000000,0.02548861,0.04377332,0.07834939,2954,5073,9080,1863,2883,5350,0.01607566,0.02488147,0.04616532,0.71545253,0.89752431,1.05508413
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-14 00:00:00.000000,0.02976012,0.05062282,0.09210477,3449,5866,10674,2232,3437,6297,0.01926589,0.02965692,0.05433592,0.71547741,0.89745764,1.05327524
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-15 00:00:00.000000,0.03603316,0.05874793,0.10814680,4176,6808,12533,2608,4047,7574,0.02250810,0.03492353,0.06535255,0.71553537,0.89722606,1.04462711
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-16 00:00:00.000000,0.04352957,0.06847053,0.12859305,5044,7935,14903,3009,4860,9162,0.02597100,0.04193974,0.07905997,0.71566798,0.89504596,1.04349886
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-17 00:00:00.000000,0.05067042,0.08071430,0.14948077,5872,9354,17324,3497,5647,10792,0.03017377,0.04873320,0.09312228,0.71595915,0.89340479,1.04143648
0,0,Belgium,,,2020-10-07 16:19:23.275759,2020-03-18 00:00:00.000000,0.05923027,0.09614997,0.17537611,6864,11143,20325,4078,6548,12578,0.03518701,0.05650212,0.10853491,0.71654411,0.88573313,1.03860507
