FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-09 00:00:00.000000,0.00866344,0.04434852,0.09502033,1,6,14,0,2,7,0.00311285,0.01862855,0.05093828,0.54463235,0.74639329,1.01951333
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-10 00:00:00.000000,0.00883390,0.04339927,0.09210522,1,6,14,0,3,7,0.00411335,0.02249978,0.05163626,0.54463557,0.74658424,1.01941425
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-11 00:00:00.000000,0.00902934,0.04518976,0.09630884,1,6,14,0,3,8,0.00403397,0.02148394,0.05569930,0.54464041,0.74676756,1.01921974
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-12 00:00:00.000000,0.00909383,0.04478214,0.09823730,1,6,14,0,3,8,0.00395719,0.02198092,0.05622506,0.54464791,0.74533127,1.01883832
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-13 00:00:00.000000,0.00908214,0.04386376,0.10062395,1,6,15,0,3,8,0.00387641,0.02142699,0.05836097,0.54466072,0.74325469,1.01809210
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-14 00:00:00.000000,0.00812569,0.04472926,0.10416312,1,6,15,0,3,8,0.00379663,0.02075807,0.05833510,0.54468859,0.74343128,1.01663875
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-15 00:00:00.000000,0.00688869,0.04498491,0.10624054,1,6,16,0,3,9,0.00327149,0.02107803,0.05944768,0.54477697,0.74365290,1.01449246
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-16 00:00:00.000000,0.01014998,0.05522568,0.12109256,1,8,18,0,3,9,0.00276587,0.02068790,0.06154390,0.54515619,0.75266591,1.01448983
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-17 00:00:00.000000,0.01351327,0.06532987,0.13703828,2,9,20,0,4,11,0.00591335,0.02981067,0.07369673,0.54698827,0.75712704,1.01448264
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-08-21 19:17:46.440527,2020-03-18 00:00:00.000000,0.01874847,0.07686874,0.15919865,2,11,24,1,5,12,0.00821846,0.03635932,0.08316245,0.55525431,0.75555927,1.01446326
