FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-09 00:00:00.000000,100.16077851,100.17802593,100.74563355,7302,7303,7345,7115,7290,7298,97.59362142,99.98786320,100.10272164,1.73267434,1.86777787,2.02737553
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-10 00:00:00.000000,97.50700335,99.96099852,100.07377532,7109,7288,7296,6916,7275,7276,94.86589749,99.78128612,99.79553330,1.73264788,1.86777787,2.02737533
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-11 00:00:00.000000,94.79566900,99.76693193,99.78128603,6911,7274,7275,6725,7260,7262,92.23958582,99.57834193,99.60680717,1.73259096,1.86777787,2.02737567
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-12 00:00:00.000000,92.16873290,99.57675930,99.60534949,6720,7260,7262,6538,7246,7249,89.68022465,99.38714099,99.42985690,1.73246862,1.86777787,2.02737951
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-13 00:00:00.000000,89.61112983,99.38668689,99.42946369,6533,7246,7249,6357,7232,7236,87.19185528,99.19678759,99.25363947,1.73220593,1.86777787,2.02740221
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-14 00:00:00.000000,87.12515138,99.19641758,99.25332234,6352,7232,7236,6180,7218,7223,84.77356891,99.00688221,99.07781522,1.73164316,1.86777787,2.02752107
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-15 00:00:00.000000,84.70810266,99.00651888,99.07750391,6176,7218,7223,6009,7204,7210,82.41776702,98.81734133,98.90230257,1.73044345,1.86777787,2.02812094
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-16 00:00:00.000000,82.35412004,98.81697913,98.90199218,6004,7204,7210,5842,7190,7198,80.12743139,98.62816392,98.72710144,1.72791230,1.86777784,2.03107834
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-17 00:00:00.000000,80.06555312,98.62780244,98.72679163,5837,7190,7198,5679,7177,7185,77.90074274,98.43934866,98.55221065,1.72268660,1.86777755,2.04476534
46067,0,USSouthDakotaHutchinson,South Dakota,Hutchinson,2020-07-19 14:31:51.889679,2020-03-18 00:00:00.000000,77.84058403,98.43898788,98.55190139,5675,7177,7185,5521,7163,7172,75.73593237,98.25089487,98.37762968,1.71236484,1.86777447,2.09402222
