FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-09 00:00:00.000000,0.00118371,0.00346092,0.00956659,2,8,22,0,2,10,0.00028476,0.00124848,0.00465512,0.63390893,0.86179619,1.11407598
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-10 00:00:00.000000,0.00164566,0.00438842,0.01207441,3,10,28,2,4,14,0.00086751,0.00206275,0.00617263,0.63390908,0.86179617,1.11407432
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-11 00:00:00.000000,0.00217356,0.00566813,0.01501110,5,13,35,2,6,19,0.00112628,0.00282238,0.00824983,0.63390962,0.86179611,1.11406952
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-12 00:00:00.000000,0.00277262,0.00701188,0.01871931,6,16,43,3,8,23,0.00151865,0.00357161,0.01014949,0.63391155,0.86179604,1.11405569
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-13 00:00:00.000000,0.00342047,0.00838351,0.02212850,8,19,51,4,10,27,0.00189261,0.00461845,0.01192513,0.63391842,0.86179621,1.11401632
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-14 00:00:00.000000,0.00415102,0.00997710,0.02580928,9,23,60,5,13,32,0.00232133,0.00584489,0.01395688,0.63394303,0.86179811,1.11390751
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-15 00:00:00.000000,0.00498224,0.01202398,0.03040542,11,28,71,6,16,38,0.00280495,0.00707914,0.01628025,0.63403123,0.86180936,1.10722575
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-16 00:00:00.000000,0.00614055,0.01492159,0.03644148,14,34,85,7,20,45,0.00335447,0.00879699,0.01960267,0.63434753,0.86186523,1.11385195
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-17 00:00:00.000000,0.00742613,0.01882197,0.04215900,17,44,98,9,24,55,0.00417998,0.01066149,0.02350993,0.63548031,0.86211993,1.11393833
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-18 00:00:00.000000,0.00913907,0.02252735,0.04892576,21,52,114,11,29,65,0.00503212,0.01240321,0.02800688,0.64286430,0.86961742,1.11350240
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-19 00:00:00.000000,0.01117326,0.02674103,0.05717121,26,62,133,14,35,74,0.00604146,0.01533153,0.03168092,0.65862906,0.88508852,1.10517258
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-20 00:00:00.000000,0.01352808,0.03115847,0.06661958,31,72,156,17,42,84,0.00733701,0.01795658,0.03612831,0.68967396,0.89740551,1.11655497
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-21 00:00:00.000000,0.01626441,0.03562198,0.07747170,38,83,181,20,48,98,0.00886515,0.02050310,0.04207797,0.71843980,0.90642716,1.17373461
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-22 00:00:00.000000,0.01956261,0.04121413,0.08991583,45,96,210,24,55,119,0.01063759,0.02366922,0.05083197,0.70773817,0.91578655,1.17788388
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-23 00:00:00.000000,0.02422948,0.04857582,0.10340943,56,113,242,29,63,145,0.01278419,0.02712243,0.06191323,0.74572596,0.92280132,1.18015831
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-24 00:00:00.000000,0.02924658,0.05870225,0.11902542,68,137,278,37,74,170,0.01590280,0.03171449,0.07278634,0.75648941,0.92853104,1.18148089
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-25 00:00:00.000000,0.03514517,0.06900847,0.13896071,82,161,325,45,86,199,0.01946617,0.03689885,0.08496715,0.76474017,0.93490259,1.18805178
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-26 00:00:00.000000,0.04162908,0.07936402,0.16545522,97,185,387,55,100,237,0.02361550,0.04303341,0.10160328,0.76775568,0.93995905,1.20718312
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-27 00:00:00.000000,0.04976964,0.09202350,0.19976983,116,215,467,66,116,287,0.02818275,0.04989889,0.12281749,0.77597307,0.95029017,1.23837814
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-28 00:00:00.000000,0.05810074,0.10687100,0.23587474,136,250,552,78,137,350,0.03366186,0.05852770,0.14985150,0.79079997,0.96647915,1.37988056
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-29 00:00:00.000000,0.06774927,0.12358412,0.28141884,158,289,659,92,160,423,0.03955032,0.06848495,0.18085437,0.78106833,0.97460278,1.42739127
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-30 00:00:00.000000,0.07920966,0.14301815,0.33189194,185,334,777,107,187,503,0.04603278,0.08001963,0.21515540,0.77415454,0.97889053,1.42733507
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-03-31 00:00:00.000000,0.09245355,0.16422329,0.38978767,216,384,912,123,219,603,0.05286644,0.09357340,0.25772832,0.77018374,0.98196034,1.42341574
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-04-01 00:00:00.000000,0.10688996,0.18752995,0.47081356,250,439,1102,141,259,732,0.06052445,0.11082903,0.31257600,0.76871151,0.98139449,1.38881850
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-04-02 00:00:00.000000,0.12512787,0.21534450,0.56709082,293,504,1328,163,305,884,0.06992526,0.13059851,0.37782805,0.77317935,0.96952535,1.33468051
10005,0,USDelawareSussex,Delaware,Sussex,2020-09-22 18:14:52.916114,2020-04-03 00:00:00.000000,0.14460669,0.25108822,0.68163037,338,588,1596,190,352,1064,0.08138898,0.15039223,0.45464068,0.77915982,0.95770549,1.25887844
