FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-09 00:00:00.000000,0.00350669,0.01476133,0.04700268,1,4,14,0,1,4,0.00105313,0.00521216,0.01488838,0.48124098,0.63051172,0.81714065
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-10 00:00:00.000000,0.00288783,0.01199809,0.03453425,0,3,10,0,1,5,0.00134437,0.00510008,0.01732812,0.48123965,0.63042374,0.81714066
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-11 00:00:00.000000,0.00258242,0.01195881,0.03292926,0,3,10,0,1,4,0.00136315,0.00453317,0.01492188,0.48123713,0.63030181,0.81714068
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-12 00:00:00.000000,0.00229170,0.01139651,0.02934743,0,3,9,0,1,4,0.00124739,0.00440555,0.01425557,0.48123232,0.63013381,0.81714071
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-13 00:00:00.000000,0.00204422,0.01114759,0.02934977,0,3,9,0,1,3,0.00111621,0.00412534,0.01248241,0.48122303,0.62990417,0.81714906
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-14 00:00:00.000000,0.00182381,0.01099777,0.02937240,0,3,9,0,1,3,0.00099711,0.00395001,0.01199271,0.48120428,0.63111243,0.81718830
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-15 00:00:00.000000,0.00162756,0.01035575,0.02975178,0,3,9,0,1,3,0.00089008,0.00384610,0.01166538,0.48116191,0.63167232,0.81737195
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-16 00:00:00.000000,0.00428980,0.01218713,0.03157313,1,3,9,0,1,3,0.00079435,0.00377673,0.01182775,0.48104287,0.63168578,0.81821323
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-17 00:00:00.000000,0.00601594,0.01539262,0.03345413,1,4,10,0,1,4,0.00169874,0.00520536,0.01326446,0.47960827,0.62867330,0.82170459
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-18 00:00:00.000000,0.00812363,0.01796222,0.03610086,2,5,11,0,2,4,0.00263775,0.00674384,0.01512601,0.46518425,0.62958501,0.83181515
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-19 00:00:00.000000,0.00905703,0.01954116,0.03975227,2,6,12,1,2,5,0.00319239,0.00766707,0.01750828,0.45280232,0.62626021,0.85776906
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-20 00:00:00.000000,0.00977918,0.02132936,0.04650267,3,6,14,1,2,6,0.00364171,0.00850403,0.01945630,0.44217299,0.62114049,0.88148203
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-21 00:00:00.000000,0.01058705,0.02325709,0.05246123,3,7,16,1,2,7,0.00391074,0.00920310,0.02262670,0.42652845,0.61733006,0.94085103
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-22 00:00:00.000000,0.01126329,0.02501303,0.05784255,3,7,18,1,3,7,0.00410824,0.00975112,0.02548397,0.42520641,0.60652570,0.93547959
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-23 00:00:00.000000,0.01336574,0.02857155,0.05679387,4,8,17,1,3,8,0.00409608,0.01009757,0.02801545,0.42324959,0.59471637,0.91420199
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-24 00:00:00.000000,0.01450464,0.02899564,0.06405255,4,9,20,1,3,8,0.00481313,0.01081136,0.02753670,0.42311068,0.57471700,0.92222114
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-25 00:00:00.000000,0.01685735,0.03041724,0.07393995,5,9,23,1,3,9,0.00498631,0.01179784,0.02906442,0.42295759,0.57660319,0.92911793
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-26 00:00:00.000000,0.01688761,0.03339275,0.07512185,5,10,23,1,3,9,0.00511441,0.01244684,0.03105018,0.42268507,0.58518499,0.92817886
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-27 00:00:00.000000,0.01659099,0.03486875,0.08684253,5,10,27,1,3,10,0.00518780,0.01259135,0.03307653,0.41691939,0.58218638,0.92564171
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-28 00:00:00.000000,0.01637201,0.03544962,0.09773662,5,11,30,1,4,11,0.00523668,0.01332344,0.03546993,0.42016109,0.58044374,0.92254738
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-29 00:00:00.000000,0.01629366,0.03731428,0.10826194,5,11,33,1,4,12,0.00526709,0.01396700,0.03901687,0.39985602,0.58562924,0.95108434
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-30 00:00:00.000000,0.01635293,0.03906114,0.10943285,5,12,34,1,4,13,0.00528907,0.01460786,0.04274136,0.40524266,0.58718689,0.95657450
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-03-31 00:00:00.000000,0.01629731,0.04308676,0.10908546,5,13,34,1,4,12,0.00618774,0.01539758,0.04085080,0.40733639,0.58971053,0.95101294
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-01 00:00:00.000000,0.01690416,0.04463268,0.11381272,5,13,35,2,4,13,0.00677001,0.01585191,0.04263254,0.40920041,0.59011519,0.94550951
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-02 00:00:00.000000,0.01689469,0.04556178,0.11848212,5,14,37,2,5,13,0.00687781,0.01681479,0.04450605,0.41457062,0.60152453,0.91731021
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-03 00:00:00.000000,0.01752662,0.04855979,0.12318400,5,15,38,2,5,14,0.00677973,0.01826977,0.04632004,0.41890833,0.61051220,0.94028383
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-04 00:00:00.000000,0.01804573,0.04977524,0.12796423,5,15,40,2,5,15,0.00683213,0.01848468,0.04940321,0.42279701,0.62557401,0.94552842
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-05 00:00:00.000000,0.01792383,0.05207006,0.13492356,5,16,42,2,5,16,0.00709469,0.01876309,0.05414331,0.42510153,0.64520601,0.94540702
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-06 00:00:00.000000,0.01884223,0.05453637,0.14865549,5,17,46,2,6,18,0.00736212,0.01951000,0.05910194,0.43304478,0.67047442,0.94513367
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-07 00:00:00.000000,0.02201957,0.05967740,0.16460398,6,18,51,2,6,18,0.00899384,0.02122705,0.05939429,0.44568448,0.66373944,0.94489402
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-08 00:00:00.000000,0.02372227,0.06379121,0.18276060,7,20,57,2,6,19,0.00938355,0.02228879,0.06254040,0.44616289,0.68663788,0.94476558
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-09 00:00:00.000000,0.02350189,0.06783685,0.19600078,7,21,61,3,7,20,0.00965794,0.02439845,0.06638669,0.44693560,0.69313376,0.94481736
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-10 00:00:00.000000,0.02302894,0.07124664,0.21087782,7,22,66,3,7,22,0.00977016,0.02549709,0.07064323,0.45358629,0.70889127,0.98609639
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-11 00:00:00.000000,0.02281650,0.07515737,0.22828274,7,23,71,3,8,23,0.00995920,0.02726764,0.07574994,0.46283350,0.72301071,1.02862154
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-12 00:00:00.000000,0.02299483,0.07963281,0.24640823,7,24,77,3,9,26,0.00998333,0.02870853,0.08304850,0.49580681,0.73585277,1.03145856
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-13 00:00:00.000000,0.05104774,0.10932221,0.27777538,16,34,87,3,9,29,0.01024387,0.03091021,0.09313937,0.54555851,0.75116150,1.02662711
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-14 00:00:00.000000,0.07378459,0.13657102,0.29897910,23,42,93,8,14,36,0.02624047,0.04555438,0.11727924,0.54586407,0.74800748,1.00569623
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-15 00:00:00.000000,0.09892522,0.16508659,0.34146909,31,51,107,10,16,40,0.03346357,0.05249529,0.12863323,0.53416343,0.74464783,1.01345750
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-16 00:00:00.000000,0.11321024,0.19432519,0.38238467,35,60,119,13,20,43,0.04188313,0.06560328,0.14012455,0.52874313,0.74451471,0.99389968
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-17 00:00:00.000000,0.12603901,0.22184391,0.41947095,39,69,131,14,24,48,0.04713836,0.07746645,0.15345216,0.53503667,0.74798111,1.00129321
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-18 00:00:00.000000,0.13706591,0.24345892,0.45703001,42,76,143,15,27,54,0.05014265,0.08791138,0.17370006,0.51856912,0.74364329,0.99403884
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-19 00:00:00.000000,0.15060954,0.26694590,0.48488203,47,83,152,16,30,60,0.05419834,0.09827657,0.19406500,0.54602876,0.74455301,1.02512908
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-20 00:00:00.000000,0.15978808,0.28662298,0.51154533,50,89,160,18,33,67,0.05928805,0.10712578,0.21485764,0.52288825,0.73948988,1.02732902
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-21 00:00:00.000000,0.16611630,0.29497528,0.50853118,52,92,159,18,32,71,0.06022086,0.10422384,0.22717382,0.51466805,0.73654624,1.01346049
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-22 00:00:00.000000,0.15154914,0.29138171,0.50164197,47,91,157,18,32,78,0.05916302,0.10308399,0.25084154,0.51948951,0.71720721,1.03746873
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-23 00:00:00.000000,0.14817620,0.29166105,0.54783470,46,91,171,17,32,86,0.05720014,0.10318401,0.27464659,0.49721669,0.70135203,1.02551109
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-24 00:00:00.000000,0.13108221,0.29114096,0.55618378,41,91,174,16,32,91,0.05352573,0.10420386,0.29161619,0.48344361,0.68815343,0.98041123
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-25 00:00:00.000000,0.11474593,0.29151084,0.55134224,35,91,172,15,32,90,0.04847677,0.10329442,0.28903603,0.45140387,0.66977767,0.93024184
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-26 00:00:00.000000,0.10289097,0.28931581,0.54576969,32,90,171,13,32,89,0.04431291,0.10315882,0.28618745,0.43819393,0.63941652,0.88943207
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-27 00:00:00.000000,0.09707855,0.28662094,0.54532079,30,89,171,12,32,88,0.03981448,0.10293411,0.28322585,0.43686906,0.62544998,0.86077218
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-28 00:00:00.000000,0.10267157,0.27727424,0.54477572,32,86,170,12,30,89,0.04100229,0.09669796,0.28461436,0.43632475,0.59756575,0.80926465
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-29 00:00:00.000000,0.11107759,0.25952009,0.54046828,34,81,169,13,27,89,0.04187953,0.08882747,0.28485459,0.43570235,0.58648532,0.80090641
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-04-30 00:00:00.000000,0.11262896,0.24276467,0.51412226,35,76,161,13,26,86,0.04265738,0.08366009,0.27529751,0.43449515,0.57785688,0.76514888
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-05-01 00:00:00.000000,0.10997800,0.23230472,0.49898482,34,72,156,13,26,81,0.04305177,0.08482602,0.26122457,0.41518850,0.56459924,0.73756311
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-09-22 14:00:24.741895,2020-05-02 00:00:00.000000,0.09601576,0.22427043,0.49081279,30,70,153,13,26,77,0.04344300,0.08450217,0.24686256,0.40984542,0.54780831,0.72384205
