FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-09 00:00:00.000000,0.00885238,0.07531175,0.59793027,1,10,85,0,1,8,0.00064958,0.01333266,0.05859389,0.52396182,0.73138971,1.01708155
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-10 00:00:00.000000,0.01695166,0.06279236,0.17448769,2,8,24,0,2,8,0.00154917,0.01486066,0.05832912,0.52396190,0.73138969,1.01708230
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-11 00:00:00.000000,0.02531965,0.07851514,0.22050721,3,11,31,0,2,8,0.00081410,0.01483200,0.06152480,0.52396207,0.73138961,1.01708377
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-12 00:00:00.000000,0.03411146,0.08444749,0.25464394,4,12,36,0,2,9,0.00286919,0.01788219,0.06597850,0.52396240,0.73138929,1.01708665
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-13 00:00:00.000000,0.04346576,0.10647819,0.30207406,6,15,43,0,2,10,0.00110045,0.02027438,0.07235254,0.52396307,0.73138812,1.01709232
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-14 00:00:00.000000,0.05351087,0.11820165,0.35369642,7,16,50,0,3,11,0.00333318,0.02506864,0.08131551,0.52396441,0.73170261,1.01710348
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-15 00:00:00.000000,0.06436693,0.14104122,0.41046617,9,20,58,0,3,13,0.00142852,0.02670227,0.09226013,0.52396701,0.73359503,1.01712555
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-16 00:00:00.000000,0.06961223,0.14294223,0.47239799,9,20,67,0,4,15,0.00357187,0.03274849,0.10689713,0.52397191,0.73631750,1.01716885
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-17 00:00:00.000000,0.08702137,0.17462894,0.53818206,12,24,76,0,4,17,0.00150436,0.03459812,0.12369708,0.52398068,0.73361773,1.01724865
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-18 00:00:00.000000,0.08079782,0.18089661,0.60842591,11,25,86,0,5,20,0.00413898,0.04151259,0.14261383,0.52399530,0.73632594,1.02027090
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-19 00:00:00.000000,0.10830933,0.21183266,0.68532050,15,30,97,0,6,23,0.00180619,0.04576768,0.16130670,0.52113309,0.72962431,1.03719231
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-20 00:00:00.000000,0.09134924,0.21903002,0.76960241,13,31,109,0,7,26,0.00480286,0.05374713,0.18252576,0.52158848,0.72874623,1.05896280
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-21 00:00:00.000000,0.11787386,0.26417588,0.86115368,16,37,122,0,8,29,0.00210039,0.06069638,0.20654669,0.52327822,0.72923595,1.08756386
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-22 00:00:00.000000,0.10132471,0.26365639,0.95732713,14,37,136,0,9,33,0.00546112,0.06944296,0.23364867,0.52269319,0.72722854,1.11631428
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-23 00:00:00.000000,0.13013674,0.32104651,1.04556773,18,45,149,0,11,37,0.00238298,0.07806354,0.26413360,0.50447251,0.72303681,1.13663181
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-24 00:00:00.000000,0.10977796,0.32505546,1.15678487,15,46,165,0,12,43,0.00614725,0.08811476,0.30168160,0.48439551,0.71993220,1.14265142
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-25 00:00:00.000000,0.14370716,0.38896760,1.30121207,20,55,185,0,13,48,0.00264223,0.09750042,0.33780381,0.48231127,0.72268577,1.12944873
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-26 00:00:00.000000,0.11782016,0.41462646,1.44743609,16,59,206,0,16,54,0.00684455,0.11478139,0.38197840,0.49213040,0.72053337,1.14084427
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-27 00:00:00.000000,0.15704117,0.47610494,1.59180432,22,67,227,0,17,61,0.00288168,0.12252292,0.43082965,0.50911046,0.71571775,1.16771201
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-28 00:00:00.000000,0.12558486,0.51580489,1.73852815,17,73,248,1,20,69,0.00753759,0.14696676,0.48400452,0.50671183,0.71470853,1.20102201
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-07-31 00:59:14.756192,2020-03-29 00:00:00.000000,0.17033600,0.57606907,1.89418067,24,82,270,0,21,77,0.00310729,0.15214095,0.54136827,0.47130081,0.71638251,1.20268325
