FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-22 00:00:00.000000,0.00270002,0.03044553,0.14575257,0,6,31,0,4,18,0.00205085,0.02051907,0.08742683,0.44574341,0.67518755,1.11844894
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-23 00:00:00.000000,0.00881360,0.04470332,0.19170034,1,9,41,0,5,23,0.00254340,0.02519470,0.10688436,0.44106599,0.65790135,1.14255727
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-24 00:00:00.000000,0.01507868,0.05744162,0.23461258,3,12,50,1,7,29,0.00667430,0.03376743,0.13435102,0.43801892,0.63990479,1.21791526
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-25 00:00:00.000000,0.02293378,0.07501525,0.28377840,4,16,61,2,9,36,0.01331875,0.04518576,0.16847768,0.43657795,0.63567100,1.22097823
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-26 00:00:00.000000,0.03176396,0.09755507,0.34784588,6,21,75,4,13,45,0.02104196,0.06076813,0.20987886,0.43456599,0.65239566,1.21306454
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-27 00:00:00.000000,0.04131588,0.12386369,0.42772915,8,26,92,6,17,56,0.03014481,0.07965677,0.26001612,0.43122163,0.65098529,1.22701543
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-28 00:00:00.000000,0.04953233,0.15977409,0.52470708,10,34,113,7,21,68,0.03665608,0.09854840,0.31560344,0.42826800,0.65397806,1.26042790
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-29 00:00:00.000000,0.06476797,0.20034801,0.64197452,14,43,138,10,27,83,0.04629184,0.12554218,0.38584348,0.44607842,0.65336289,1.27932458
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-30 00:00:00.000000,0.09117719,0.26030074,0.75218945,19,56,162,13,34,101,0.06014534,0.15920868,0.47078964,0.44805495,0.65734906,1.27401927
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-03-31 00:00:00.000000,0.11761488,0.32502956,0.89200575,25,70,192,18,43,122,0.08749303,0.20084859,0.56864391,0.44963434,0.66422181,1.26349450
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-01 00:00:00.000000,0.15058895,0.40668195,1.07523037,32,87,232,24,57,147,0.11403262,0.26446130,0.68385889,0.45710626,0.66972201,1.26384637
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-02 00:00:00.000000,0.19148595,0.51392647,1.29689334,41,111,280,31,71,177,0.14599695,0.33072162,0.82016132,0.46199277,0.68785822,1.21411603
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-03 00:00:00.000000,0.24244263,0.65463694,1.56788668,52,141,339,40,91,212,0.18566235,0.42132333,0.98022677,0.47089829,0.70609095,1.19549639
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-04 00:00:00.000000,0.30619667,0.81735407,1.90172085,66,176,411,50,114,254,0.23508091,0.53053598,1.17825118,0.48879818,0.71532103,1.20443704
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-05 00:00:00.000000,0.39120233,1.03669519,2.31292764,84,224,500,64,143,306,0.29690653,0.66492202,1.41536311,0.50649888,0.74107810,1.24174612
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-06 00:00:00.000000,0.51625908,1.32775589,2.81765410,111,287,609,81,181,376,0.37487525,0.83732299,1.73894700,0.51972425,0.77382339,1.33319975
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-07 00:00:00.000000,0.67506950,1.64301452,3.43128595,146,355,742,108,231,457,0.50057675,1.06827840,2.11651393,0.54006311,0.79860435,1.34618795
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-08 00:00:00.000000,0.88764615,2.11018191,4.17421118,191,456,902,141,291,557,0.65507669,1.34604800,2.57794612,0.54945218,0.82044998,1.36705763
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-09 00:00:00.000000,1.17499418,2.66690779,5.06859087,254,576,1096,185,366,679,0.85539153,1.69612745,3.13943090,0.54964176,0.84901403,1.38035369
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-10 00:00:00.000000,1.55288725,3.39975287,6.26396037,335,735,1354,241,458,833,1.11509845,2.12084294,3.85567579,0.55876438,0.86898302,1.40834473
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-11 00:00:00.000000,2.04897231,4.33862136,7.79493420,443,938,1685,314,583,1068,1.45527885,2.69696018,4.93805137,0.58512647,0.89195899,1.43853749
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-12 00:00:00.000000,2.67508632,5.50498376,9.69001267,578,1190,2095,415,737,1364,1.92005507,3.40985741,6.30866553,0.61035335,0.91588808,1.44382028
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-13 00:00:00.000000,3.31262209,6.96689951,12.00475651,716,1506,2596,537,940,1737,2.48389904,4.34957172,8.03439043,0.68045058,0.91873779,1.43651104
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-14 00:00:00.000000,4.33813482,8.88296935,15.00313859,938,1921,3245,684,1202,2176,3.16274329,5.56034695,10.06336100,0.69679198,0.95276821,1.43259937
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-15 00:00:00.000000,5.70043109,11.13620562,18.63908137,1232,2408,4031,876,1521,2661,4.05128465,7.03545737,12.30471125,0.70725541,0.97119448,1.42587998
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-16 00:00:00.000000,7.28059633,13.91840614,22.97405441,1574,3010,4969,1126,1931,3314,5.20701118,8.92947987,15.32583514,0.70736823,0.98075234,1.41521594
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-17 00:00:00.000000,9.39896778,17.27039034,28.02824364,2032,3735,6062,1445,2451,4049,6.68202617,11.33574295,18.72269671,0.71514577,0.99187209,1.44904194
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-18 00:00:00.000000,12.14231873,21.45220194,33.15225562,2626,4639,7170,1848,3054,4838,8.54768430,14.12139976,22.36894713,0.72405342,1.01350528,1.47504036
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-19 00:00:00.000000,15.61814065,26.76667510,38.80997842,3378,5789,8394,2346,3825,5719,10.84928899,17.68508619,26.44294765,0.74058041,1.03230506,1.45613860
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-20 00:00:00.000000,19.31689373,33.03231540,45.14192119,4178,7144,9763,2897,4740,6940,13.39464923,21.91830371,32.08851394,0.75221808,1.03898298,1.44942228
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-21 00:00:00.000000,24.53393764,39.83774809,52.66373811,5306,8616,11390,3469,5833,8244,16.04273900,26.97296737,38.11581447,0.74186520,1.05648413,1.46008074
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-22 00:00:00.000000,29.40434148,47.00305186,60.69944722,6359,10166,13128,4133,7108,9547,19.11029901,32.86439961,44.14001198,0.74094199,1.06170396,1.46393048
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-23 00:00:00.000000,34.10590436,54.21565517,68.47345366,7376,11726,14810,4876,8446,11155,22.54773286,39.05092426,51.57747997,0.74173492,1.06757137,1.49009400
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-24 00:00:00.000000,38.99324945,61.17317727,75.52499974,8433,13231,16335,5683,9913,12796,26.27835250,45.83613176,59.16286634,0.74006145,1.07962340,1.50084805
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-25 00:00:00.000000,43.86697407,67.36669495,80.70953473,9487,14570,17456,6597,11479,14440,30.50245209,53.07680483,66.76346865,0.73650640,1.07613316,1.71537283
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-26 00:00:00.000000,48.51669579,73.85851121,85.80637794,10493,15974,18559,7684,12611,15738,35.52834606,58.30671377,72.76650367,0.74480303,1.06731963,1.76352397
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-27 00:00:00.000000,52.64964567,79.12857971,88.65236125,11387,17114,19174,8754,13938,16939,40.47505833,64.44406902,78.31691451,0.75109628,1.07083565,1.76376810
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-28 00:00:00.000000,56.02254912,83.02955794,91.24744978,12117,17958,19735,9638,15194,17881,44.56257933,70.25119668,82.67296809,0.76552983,1.06969453,1.76383814
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-29 00:00:00.000000,57.09180907,85.55270855,92.63520438,12348,18504,20036,10238,16248,18582,47.33910142,75.12488426,85.91312863,0.78191008,1.07971344,1.78306364
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-04-30 00:00:00.000000,55.53145856,87.32137381,94.02395400,12010,18886,20336,10241,16974,19130,47.35138049,78.47908224,88.44663059,0.77973429,1.08816489,1.82009056
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-01 00:00:00.000000,55.01033237,88.40827147,95.05542255,11898,19121,20559,10120,17622,19553,46.79120276,81.47772553,90.40493869,0.77980044,1.10265006,1.83268239
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-02 00:00:00.000000,52.01937115,89.23023118,95.49875669,11251,19299,20655,10171,18128,19868,47.02533401,83.81562767,91.86052507,0.72949800,1.11041251,1.84294274
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-03 00:00:00.000000,49.01859960,88.80174899,95.42359517,10602,19206,20639,9769,18158,20055,45.17022514,83.95577406,92.72674077,0.68556603,1.11440999,1.85392405
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-04 00:00:00.000000,46.07462952,87.97096812,95.19495456,9965,19027,20589,9206,18253,20174,42.56440717,84.39314831,93.27534996,0.66497347,1.12152516,1.83798438
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-05 00:00:00.000000,43.22772169,87.03629892,94.91723543,9349,18825,20529,8653,18185,20263,40.00973719,84.07806844,93.68732394,0.66069679,1.11162675,1.88233793
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-06 00:00:00.000000,40.50411145,86.05611435,94.62122249,8760,18613,20465,8119,18142,20294,37.54015606,83.88192232,93.82810261,0.65712839,1.10789776,1.88391520
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-07 00:00:00.000000,37.91456543,85.06383677,94.32408364,8200,18398,20401,7608,18054,20272,35.17608692,83.47186014,93.72920615,0.64991102,1.11167717,1.88632115
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-08 00:00:00.000000,35.46446754,84.04923306,94.03463522,7670,18179,20338,7122,17926,20236,32.92846732,82.88110944,93.56235923,0.63930683,1.11684539,1.90506472
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-09 00:00:00.000000,33.15442971,83.04809989,93.75655278,7170,17962,20278,6647,17733,20194,30.73399622,81.98745204,93.36705115,0.61896304,1.12553235,2.10333129
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-10 00:00:00.000000,30.96058590,82.06597646,93.49303600,6696,17750,20221,6192,17531,20149,28.63266824,81.05514665,93.16013606,0.59695111,1.13487395,2.26132865
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-11 00:00:00.000000,28.82708992,81.10950692,93.25574477,6235,17543,20170,5766,17331,20104,26.66040529,80.13255461,92.95170243,0.58274181,1.10041617,2.38137073
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-12 00:00:00.000000,26.83335055,80.17538131,93.03335754,5803,17341,20122,5369,17136,20061,24.82402607,79.22870253,92.75253432,0.56557261,1.06207572,2.43228472
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-13 00:00:00.000000,24.97300472,79.26352390,92.82525555,5401,17143,20077,4998,16944,20020,23.10820793,78.34368224,92.56350312,0.55299462,1.05701980,2.44995561
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-14 00:00:00.000000,23.23836686,78.37332216,92.63059303,5026,16951,20035,4651,16757,19981,21.50680957,77.47757164,92.38488918,0.54636319,1.06388747,2.45988575
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-15 00:00:00.000000,21.62229659,77.50394857,92.44847145,4676,16763,19995,4328,16574,19945,20.01375350,76.63013356,92.21657676,0.50987738,1.05705682,2.47593077
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-16 00:00:00.000000,20.11769309,76.65447501,92.27799430,4351,16579,19958,4027,16394,19911,18.62284253,75.80087014,92.05820487,0.47772039,1.03308076,2.51781592
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-17 00:00:00.000000,18.71760246,75.82394311,92.11829602,4048,16399,19924,3747,16219,19879,17.32791254,74.98912516,91.90927356,0.46578672,1.02604090,2.58555562
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-18 00:00:00.000000,17.40197792,75.01199586,91.96628156,3763,16224,19891,3487,16047,19848,16.12294384,74.19416496,91.76921463,0.46502000,1.02693591,2.63775646
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-19 00:00:00.000000,16.17771620,74.21712803,91.82345758,3499,16052,19860,3242,15879,19820,14.98946502,73.41553020,91.63640945,0.46410293,1.01573175,2.68177252
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-20 00:00:00.000000,15.03869453,73.43847003,91.68910873,3252,15884,19831,3013,15713,19792,13.93488517,72.65233013,91.51074293,0.46056140,0.98949140,2.70072487
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-21 00:00:00.000000,13.98005438,72.67519991,91.56257967,3023,15718,19804,2801,15552,19767,12.95450378,71.90375129,91.39190636,0.45175494,0.98067416,2.71240681
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-22 00:00:00.000000,12.99633212,71.92654778,91.44326077,2810,15556,19778,2604,15393,19742,12.04331224,71.16905915,91.27950267,0.45018034,0.98898943,2.71959587
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-23 00:00:00.000000,12.08235345,71.19179531,91.33058713,2613,15398,19753,2417,15237,19719,11.17776386,70.44758214,91.17310335,0.44826943,0.98382680,2.72426051
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-24 00:00:00.000000,11.23326775,70.47027348,91.22403658,2429,15242,19730,2234,15083,19698,10.33298706,69.73870007,91.07227878,0.46830231,0.98081338,2.72728292
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-25 00:00:00.000000,10.39605272,69.75994342,91.11788291,2248,15088,19707,2066,14933,19677,9.55335804,69.04183727,90.97661379,0.43981173,0.97585277,2.72817632
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-26 00:00:00.000000,9.60559170,69.06164251,91.01692601,2077,14937,19686,1909,14784,19657,8.82622839,68.35554378,90.88336554,0.43044991,0.96978664,2.72260236
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-27 00:00:00.000000,8.87604664,68.37483242,90.92075632,1919,14788,19665,1763,14638,19637,8.15523453,67.67992722,90.79323614,0.42851659,0.96516717,2.70013829
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-28 00:00:00.000000,8.20352836,67.69902669,90.82901409,1774,14642,19645,1630,14494,19618,7.53648185,67.01473586,90.70647266,0.42863660,0.97235766,2.67226460
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-29 00:00:00.000000,7.58369267,67.03376415,90.74136019,1640,14498,19626,1506,14352,19600,6.96610323,66.35961234,90.62308202,0.43100439,0.97795466,2.66241569
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-30 00:00:00.000000,7.01228169,66.37861276,90.65747796,1516,14357,19608,1392,14213,19583,6.44038348,65.71418051,90.54294889,0.43544820,0.98058918,2.66239615
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-05-31 00:00:00.000000,6.48533042,65.73316937,90.57707342,1402,14217,19590,1288,14075,19566,5.95568480,65.07807456,90.46589987,0.45124286,0.99561095,2.66603366
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-01 00:00:00.000000,6.01963470,65.10100715,90.49465522,1301,14080,19573,1191,13940,19550,5.50863368,64.45094803,90.39173818,0.45365063,0.99075471,2.67758881
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-02 00:00:00.000000,5.59160886,64.47782698,90.41519147,1209,13945,19555,1106,13806,19534,5.11574521,63.83498181,90.31792241,0.46520635,0.99467182,2.75323101
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-03 00:00:00.000000,5.19834324,63.86330239,90.33845043,1124,13812,19539,1028,13675,19519,4.75405974,63.22824235,90.24532200,0.45234123,0.98241305,2.94966635
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-04 00:00:00.000000,4.83558977,63.25709138,90.26423605,1045,13681,19523,956,13546,19503,4.42035912,62.62985426,90.17433635,0.46719392,0.99349661,3.08842201
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-05 00:00:00.000000,4.50092679,62.65889752,90.19235992,973,13552,19507,889,13418,19488,4.11246801,62.03933743,90.10511192,0.42463889,1.01548558,3.12201288
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-06 00:00:00.000000,4.19218124,62.06845218,90.12264416,906,13424,19492,828,13292,19474,3.82839897,61.45636617,90.03766146,0.38256729,1.00204909,3.12459008
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-07 00:00:00.000000,3.90734296,61.48550725,90.05492261,845,13298,19477,771,13167,19460,3.56631253,60.88068097,89.97192934,0.36313583,0.99840390,3.11562383
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-08 00:00:00.000000,3.61503705,60.90529286,89.99072030,781,13173,19464,719,13044,19446,3.32450451,60.31205541,89.90782718,0.35181644,0.99157387,3.09404693
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-09 00:00:00.000000,3.34300537,60.33213196,89.92821500,723,13049,19450,664,12922,19432,3.07320578,59.74728885,89.84601001,0.34672032,0.97543324,3.12863409
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-10 00:00:00.000000,3.08961924,59.76582239,89.86727475,668,12926,19437,614,12801,19419,2.84005995,59.18821957,89.78602567,0.34471414,0.96708651,3.12684002
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-11 00:00:00.000000,2.85570679,59.20622243,89.80777202,617,12805,19424,567,12682,19407,2.62485587,58.63534965,89.72758098,0.35523502,0.96353682,3.16257944
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-12 00:00:00.000000,2.63988469,58.65316811,89.74959186,570,12686,19411,524,12564,19394,2.42626773,58.08874127,89.67047358,0.36900006,0.95683471,3.27786594
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-13 00:00:00.000000,2.44078947,58.10649502,89.69262977,527,12567,19399,485,12447,19382,2.24303302,57.54831419,89.61455424,0.37783563,0.96339265,3.36015312
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-14 00:00:00.000000,2.25715185,57.56604502,89.63679026,488,12450,19387,448,12331,19370,2.07399347,57.01394538,89.55970597,0.38243078,0.98168484,3.36904336
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-15 00:00:00.000000,2.09539723,57.03600773,89.58399760,453,12336,19376,414,12217,19359,1.91807288,56.48550247,89.50583219,0.38462816,0.99889709,3.36896566
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-16 00:00:00.000000,1.94679943,56.51190157,89.53215968,421,12222,19364,385,12104,19347,1.78161119,55.96560015,89.45374895,0.37889096,0.94455784,3.36691089
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-17 00:00:00.000000,1.81032522,55.99359249,89.48120262,391,12110,19353,358,11993,19336,1.65600530,55.45233365,89.40297524,0.37695412,0.91033011,3.36304808
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-18 00:00:00.000000,1.68442694,55.48091298,89.43105185,364,11999,19343,333,11884,19326,1.54012102,54.94493372,89.35322046,0.37824115,0.88662277,3.35615909
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-19 00:00:00.000000,1.56825063,54.97372984,89.38164164,339,11890,19332,309,11775,19315,1.43318683,54.44304973,89.30430136,0.37958104,0.93669883,3.35375302
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-20 00:00:00.000000,1.46105189,54.47192607,89.33291311,316,11781,19321,288,11668,19305,1.33450218,53.94648807,89.25609581,0.37995439,0.90995349,3.41858898
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-21 00:00:00.000000,1.36215635,53.97539414,89.28481296,294,11674,19311,268,11561,19294,1.24343896,53.45511606,89.20851717,0.38093897,0.87629193,3.46137480
27105,0,USMinnesotaNobles,Minnesota,Nobles,2020-09-29 06:01:47.119228,2020-06-22 00:00:00.000000,1.26475620,53.48879626,89.23244937,273,11569,19300,250,11456,19284,1.15942763,52.96882649,89.16149990,0.37790901,0.87770072,3.23125295
