FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-09 00:00:00.000000,0.00480822,0.01479795,0.03891519,2,7,20,0,2,9,0.00113808,0.00520502,0.01717765,0.48398253,0.68247463,1.03527176
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-10 00:00:00.000000,0.00610626,0.01684349,0.04438090,3,8,23,1,4,9,0.00264105,0.00776129,0.01839209,0.48397959,0.68247645,1.03525491
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-11 00:00:00.000000,0.00801382,0.02024805,0.04634037,4,10,24,1,5,10,0.00325251,0.00939811,0.01961384,0.48397356,0.68248140,1.03521744
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-12 00:00:00.000000,0.00919598,0.02456983,0.04721156,4,13,25,2,5,11,0.00393028,0.01100277,0.02162717,0.48396122,0.68249484,1.03513417
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-13 00:00:00.000000,0.01049147,0.02782068,0.05006300,5,14,26,2,6,12,0.00463069,0.01257899,0.02314400,0.48393598,0.68253136,1.03494921
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-14 00:00:00.000000,0.01123435,0.03045267,0.05906981,5,16,31,2,7,13,0.00510534,0.01445428,0.02535000,0.48388464,0.68263049,1.03453910
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-15 00:00:00.000000,0.01280095,0.03345042,0.06875318,6,17,36,2,8,15,0.00549448,0.01573301,0.02901863,0.48378121,0.68289859,1.03361212
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-16 00:00:00.000000,0.01550013,0.03771646,0.07573568,8,20,40,3,9,18,0.00585466,0.01737894,0.03390303,0.48357691,0.68361551,1.03158632
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-17 00:00:00.000000,0.01777356,0.04158309,0.08318416,9,22,44,4,10,19,0.00786362,0.01927113,0.03699873,0.48318853,0.68547343,1.02724173
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-18 00:00:00.000000,0.02023660,0.04536244,0.08660611,10,24,46,5,11,21,0.00953870,0.02104877,0.04004056,0.48269474,0.69468448,1.01827263
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-19 00:00:00.000000,0.02070185,0.04927940,0.09664097,11,26,51,5,12,23,0.01043222,0.02267174,0.04487987,0.48263546,0.69968405,1.00113111
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-20 00:00:00.000000,0.02171013,0.05284373,0.11320025,11,28,60,5,13,26,0.01025715,0.02486488,0.04996055,0.48208219,0.68900258,0.97273935
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-21 00:00:00.000000,0.02256943,0.05660341,0.13064675,12,30,69,5,14,29,0.01013016,0.02647746,0.05454273,0.47844545,0.69087876,0.94379386
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-22 00:00:00.000000,0.02246770,0.05874998,0.14698840,11,31,78,6,14,33,0.01131473,0.02799630,0.06250589,0.47703286,0.69333897,0.93389905
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-23 00:00:00.000000,0.02240131,0.06535935,0.14783784,11,34,78,6,16,38,0.01266196,0.03008781,0.07238411,0.47626914,0.69359811,1.01396993
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-24 00:00:00.000000,0.02646866,0.06975830,0.15997744,14,37,85,7,17,40,0.01372512,0.03248018,0.07623222,0.47593859,0.69432882,1.05398742
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-25 00:00:00.000000,0.02884747,0.07394746,0.17593269,15,39,93,7,18,41,0.01361619,0.03483854,0.07830560,0.47610622,0.70559023,1.06503673
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-26 00:00:00.000000,0.03039599,0.07902314,0.18729940,16,42,99,7,20,45,0.01356271,0.03798904,0.08551659,0.49116776,0.70926304,1.06352110
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-27 00:00:00.000000,0.03110607,0.08471849,0.19610594,16,45,104,7,21,50,0.01406303,0.04077229,0.09438354,0.50969255,0.71467795,1.05271354
36035,0,USNewYorkFulton,New York,Fulton,2020-09-17 02:56:03.090865,2020-03-28 00:00:00.000000,0.03218686,0.09095385,0.21626463,17,48,115,7,23,55,0.01496237,0.04359608,0.10476210,0.51065595,0.72158972,1.03476675
