FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-09 00:00:00.000000,0.00562772,0.03059829,0.09206130,1,6,21,0,2,7,0.00218246,0.01051014,0.03291920,0.47659153,0.66150657,0.84684177
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-10 00:00:00.000000,0.00505632,0.02471151,0.07401592,1,5,16,0,2,6,0.00244334,0.01130186,0.02812098,0.47659088,0.66149513,0.84683776
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-11 00:00:00.000000,0.00513390,0.02401727,0.06655112,1,5,15,0,2,5,0.00214376,0.01113949,0.02452868,0.47658978,0.66146933,0.84682985
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-12 00:00:00.000000,0.00518572,0.02299951,0.06267342,1,5,14,0,2,5,0.00198402,0.01089599,0.02311093,0.47658793,0.66141119,0.84681351
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-13 00:00:00.000000,0.00497022,0.02205064,0.06309049,1,5,14,0,2,5,0.00192341,0.01031557,0.02272018,0.47658478,0.66128036,0.84677845
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-14 00:00:00.000000,0.00438130,0.02135186,0.06126402,0,4,13,0,2,5,0.00186614,0.00986380,0.02226229,0.47657886,0.66098691,0.84670098
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-15 00:00:00.000000,0.00423573,0.02082977,0.05961039,0,4,13,0,2,5,0.00181036,0.00924795,0.02234161,0.47801152,0.66033359,0.84652638
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-16 00:00:00.000000,0.00666780,0.02752944,0.06661753,1,6,15,0,1,5,0.00175300,0.00867613,0.02248486,0.48437359,0.65890337,0.84612862
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-17 00:00:00.000000,0.00872381,0.03246165,0.07536180,1,7,17,0,2,6,0.00406189,0.01234638,0.02810787,0.48004820,0.65814476,0.84522336
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-18 00:00:00.000000,0.01117429,0.03752702,0.09710549,2,8,22,1,3,7,0.00522235,0.01474265,0.03237822,0.47507438,0.65500507,0.84320313
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-19 00:00:00.000000,0.01280489,0.04329002,0.10975858,2,9,25,1,3,7,0.00605905,0.01682116,0.03436170,0.47403148,0.64688466,0.83850011
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-20 00:00:00.000000,0.01483122,0.04956544,0.11948655,3,11,27,1,4,9,0.00669429,0.01931894,0.04041409,0.47216500,0.63218508,0.81880969
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-21 00:00:00.000000,0.01644527,0.05447097,0.12991486,3,12,29,1,4,10,0.00719201,0.02075764,0.04508065,0.45092507,0.61105928,0.81768688
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-22 00:00:00.000000,0.01780511,0.05891118,0.14128613,4,13,32,1,5,12,0.00764973,0.02225698,0.05286680,0.44181533,0.59148642,0.82449266
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-23 00:00:00.000000,0.03151570,0.07307474,0.17972928,7,16,41,1,5,13,0.00805747,0.02346658,0.06053691,0.43467465,0.57917531,0.82960968
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-24 00:00:00.000000,0.03480533,0.08919035,0.21844909,7,20,49,3,7,15,0.01521397,0.03190765,0.06745880,0.40420789,0.56958381,0.83283644
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-25 00:00:00.000000,0.03775072,0.09707878,0.25996262,8,22,59,4,8,16,0.01770752,0.03645531,0.07412786,0.37053396,0.55906575,0.83451963
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-26 00:00:00.000000,0.03998470,0.10727532,0.26688174,9,24,60,4,9,19,0.01849738,0.04181034,0.08484619,0.35048700,0.55831566,0.83475188
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-09-22 09:23:54.565559,2020-03-27 00:00:00.000000,0.04166483,0.11548155,0.27069718,9,26,61,4,10,21,0.01920833,0.04723634,0.09221842,0.33957092,0.55547391,0.81531961
