FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-09 00:00:00.000000,0.03089533,0.11224322,0.29972733,1,6,17,0,0,2,0.00317325,0.01711897,0.04238765,0.49505916,0.66959746,0.85993767
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-10 00:00:00.000000,0.02272641,0.07671878,0.19642149,1,4,11,0,1,2,0.00404437,0.01845951,0.04513827,0.49505876,0.66959364,0.85996742
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-11 00:00:00.000000,0.02106442,0.06658787,0.18661435,1,3,10,0,0,2,0.00402640,0.01522021,0.03935356,0.49505793,0.66958363,0.86002638
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-12 00:00:00.000000,0.01752086,0.04986866,0.17295089,1,2,10,0,0,2,0.00342895,0.01245111,0.03507037,0.49505621,0.66955728,0.86014312
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-13 00:00:00.000000,0.01466440,0.04373625,0.15996696,0,2,9,0,0,1,0.00286837,0.00924648,0.03111756,0.49505261,0.66948783,0.86037369
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-14 00:00:00.000000,0.01226909,0.03967553,0.14772490,0,2,8,0,0,1,0.00239976,0.00738237,0.02758168,0.49504511,0.66930433,0.86082700
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-15 00:00:00.000000,0.00987482,0.03555733,0.13631019,0,2,7,0,0,1,0.00200771,0.00663069,0.02459651,0.49502962,0.66881859,0.86171009
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-16 00:00:00.000000,0.01761412,0.05199614,0.14079562,1,3,8,0,0,1,0.00167971,0.00590669,0.02263529,0.49499820,0.66840939,0.86340004
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-17 00:00:00.000000,0.02324059,0.06412136,0.16238601,1,3,9,0,0,1,0.00368569,0.01318062,0.03057349,0.49493661,0.66524351,0.86652535
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-18 00:00:00.000000,0.03021644,0.08525020,0.19226502,1,4,11,0,1,2,0.00507010,0.01732886,0.03636128,0.48714265,0.65919980,0.86615990
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-19 00:00:00.000000,0.03570512,0.09520808,0.22050703,2,5,12,0,1,2,0.00590024,0.01962320,0.04036647,0.47762806,0.65436135,0.85598827
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-20 00:00:00.000000,0.04003363,0.10698743,0.24341153,2,6,14,0,1,2,0.00684664,0.02228974,0.04756060,0.47635529,0.64500687,0.84371861
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-21 00:00:00.000000,0.04342079,0.11800924,0.26265096,2,6,15,0,1,3,0.00764556,0.02462109,0.05430885,0.46218423,0.63646038,0.86598088
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-08-21 09:23:36.288859,2020-03-22 00:00:00.000000,0.04605781,0.12643539,0.27895724,2,7,16,0,1,3,0.00832024,0.02691910,0.05614898,0.45221946,0.60146224,0.90412368
