FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-09 00:00:00.000000,0.02166510,0.09264276,0.23199316,1,7,19,0,1,5,0.00305635,0.01647659,0.06609271,0.53410877,0.72106528,1.06605112
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-10 00:00:00.000000,0.01204860,0.05705614,0.16611186,1,4,14,0,1,5,0.00371004,0.01793684,0.06138502,0.53412083,0.72106572,1.06605109
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-11 00:00:00.000000,0.00937053,0.05214753,0.16429202,0,4,14,0,1,4,0.00253224,0.01372224,0.05305297,0.53414583,0.72106664,1.06605103
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-12 00:00:00.000000,0.00664831,0.04284751,0.13903732,0,3,11,0,0,4,0.00197883,0.01083906,0.04852120,0.53419793,0.72106866,1.06605092
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-13 00:00:00.000000,0.00505822,0.03591591,0.12614607,0,3,10,0,0,3,0.00146647,0.00880106,0.04303760,0.53430579,0.72107380,1.06605068
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-14 00:00:00.000000,0.00380601,0.02878129,0.11238975,0,2,9,0,0,3,0.00110256,0.00735259,0.03716507,0.53452150,0.72109019,1.06605015
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-15 00:00:00.000000,0.00286206,0.02429740,0.09952262,0,2,8,0,0,2,0.00080366,0.00599517,0.03109562,0.53492063,0.72115599,1.06604886
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-16 00:00:00.000000,0.00214326,0.02182413,0.08448900,0,1,7,0,0,2,0.00055494,0.00471841,0.02598900,0.53559286,0.72146367,1.06604510
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-17 00:00:00.000000,0.00160635,0.01911511,0.07059757,0,1,6,0,0,1,0.00038086,0.00407373,0.02170526,0.53669565,0.72287064,1.06603172
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-18 00:00:00.000000,0.00120413,0.01640879,0.05893093,0,1,5,0,0,1,0.00034343,0.00357753,0.01811189,0.53859495,0.70840731,1.06597343
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-19 00:00:00.000000,0.00090321,0.01369803,0.04915716,0,1,4,0,0,1,0.00026322,0.00314116,0.01510299,0.54196289,0.70617225,1.06565775
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-20 00:00:00.000000,0.00067811,0.01135477,0.04096598,0,0,3,0,0,1,0.00019756,0.00275708,0.01298662,0.54776505,0.71072926,1.04414366
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-21 00:00:00.000000,0.00051050,0.00940707,0.03404273,0,0,2,0,0,0,0.00014849,0.00237931,0.01111603,0.54196078,0.70755141,0.99173407
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-22 00:00:00.000000,0.00038851,0.00805425,0.02804679,0,0,2,0,0,0,0.00011221,0.00199523,0.00960110,0.52038675,0.70958861,0.97584507
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-23 00:00:00.000000,0.00472515,0.02063846,0.04865666,0,1,4,0,0,0,0.00008676,0.00174326,0.00821866,0.52020281,0.71046168,1.00674925
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-24 00:00:00.000000,0.00841454,0.03567658,0.08357560,0,3,7,0,0,1,0.00218779,0.00889997,0.02312678,0.51875305,0.70689855,1.02362738
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-10-07 17:33:36.224025,2020-03-25 00:00:00.000000,0.01363943,0.05322959,0.12943891,1,4,11,0,1,2,0.00302251,0.01208929,0.02841823,0.51507522,0.70743302,1.03099584
