FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-19 00:00:00.000000,0.01337779,0.02717350,0.04814238,9,19,33,1,3,6,0.00266877,0.00493566,0.00876708,0.48946619,0.62012433,0.67554531
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-20 00:00:00.000000,0.01427838,0.02979937,0.05101704,9,20,35,1,3,6,0.00285244,0.00544931,0.00955994,0.48488835,0.61291877,0.67424576
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-21 00:00:00.000000,0.01519729,0.03225527,0.05632991,10,22,39,2,4,7,0.00303916,0.00594417,0.01024064,0.48372845,0.60089268,0.67150145
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-22 00:00:00.000000,0.01612610,0.03480056,0.06033202,11,24,42,2,4,7,0.00323589,0.00651194,0.01105105,0.48316450,0.58696471,0.66693755
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-23 00:00:00.000000,0.02022258,0.04132730,0.06543194,14,28,45,2,5,8,0.00344622,0.00729018,0.01189349,0.47987225,0.58104686,0.65604280
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-24 00:00:00.000000,0.02427928,0.04554248,0.06987027,16,31,48,2,5,8,0.00391345,0.00815024,0.01283072,0.43337436,0.56086288,0.63499807
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-25 00:00:00.000000,0.02838926,0.04968569,0.07585586,19,34,53,3,6,9,0.00452089,0.00907593,0.01375499,0.42070980,0.54281256,0.61977783
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-26 00:00:00.000000,0.03212927,0.05388450,0.08288363,22,37,58,3,7,10,0.00526573,0.01009230,0.01454513,0.41619598,0.52952611,0.60805159
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-27 00:00:00.000000,0.03570391,0.05817131,0.08814497,24,40,61,4,7,11,0.00606392,0.01116696,0.01584972,0.41047712,0.51918725,0.58016272
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-28 00:00:00.000000,0.03932904,0.06217431,0.09562159,27,43,66,4,8,12,0.00687949,0.01209668,0.01716230,0.39164819,0.51608976,0.56741271
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-29 00:00:00.000000,0.04302134,0.06716707,0.10317139,30,47,72,5,9,12,0.00767007,0.01313140,0.01834164,0.37293495,0.52399316,0.56932590
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-30 00:00:00.000000,0.04574313,0.07026385,0.10859971,32,49,76,5,9,13,0.00848835,0.01425093,0.01998635,0.36351979,0.53624308,0.58498469
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-03-31 00:00:00.000000,0.04855032,0.07393207,0.11405215,33,51,79,6,10,14,0.00925262,0.01533211,0.02121445,0.35678350,0.54223374,0.59029949
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-01 00:00:00.000000,0.05141664,0.07846577,0.11951388,35,54,83,6,11,15,0.00998507,0.01643930,0.02256175,0.35144282,0.54047563,0.59059928
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-02 00:00:00.000000,0.05433175,0.08198763,0.12502677,38,57,87,7,12,16,0.01072502,0.01768965,0.02380460,0.34916797,0.51147823,0.58695090
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-03 00:00:00.000000,0.05725569,0.08566276,0.13060310,40,59,91,8,13,17,0.01148154,0.01872512,0.02498370,0.34824038,0.49340009,0.56935900
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-04 00:00:00.000000,0.06006691,0.08925530,0.13621996,42,62,95,8,13,18,0.01223407,0.01976473,0.02612726,0.34776358,0.47447578,0.54041562
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-05 00:00:00.000000,0.06254603,0.09249247,0.14184421,43,64,99,9,14,19,0.01297439,0.02063521,0.02725440,0.34528147,0.44291655,0.50174030
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-06 00:00:00.000000,0.06656885,0.09512887,0.14519332,46,66,101,9,14,19,0.01368231,0.02129447,0.02837721,0.33156204,0.41845527,0.49211945
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-07 00:00:00.000000,0.07081203,0.09833048,0.14860862,49,68,104,10,15,20,0.01451089,0.02221774,0.02951632,0.30921033,0.40877971,0.47323654
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-08 00:00:00.000000,0.07499161,0.10308307,0.15207816,52,72,106,10,16,21,0.01540935,0.02305056,0.03066305,0.30898314,0.39772357,0.47142778
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-09 00:00:00.000000,0.07826631,0.10687230,0.15562128,54,74,108,11,16,22,0.01634777,0.02364840,0.03182029,0.30906438,0.38816808,0.46868942
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-10 00:00:00.000000,0.08104195,0.10934956,0.15993586,56,76,111,12,16,23,0.01727332,0.02416100,0.03313939,0.31156437,0.38096090,0.46880788
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-11 00:00:00.000000,0.08377765,0.11210729,0.17216114,58,78,120,12,17,24,0.01794856,0.02463814,0.03449224,0.31306431,0.37633310,0.48108513
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-12 00:00:00.000000,0.08653301,0.11471295,0.17923429,60,80,125,13,17,25,0.01861992,0.02524364,0.03586976,0.31934872,0.37601357,0.50517939
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-13 00:00:00.000000,0.08708618,0.11597935,0.18515295,60,81,129,13,18,25,0.01942065,0.02614773,0.03689146,0.30625864,0.37608569,0.51671388
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-14 00:00:00.000000,0.08763372,0.11761510,0.19146807,61,82,133,13,18,26,0.01986995,0.02699256,0.03787035,0.29600899,0.37761708,0.51101481
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-15 00:00:00.000000,0.08811334,0.11922181,0.19816192,61,83,138,14,19,27,0.02022096,0.02783294,0.03926869,0.29126089,0.37306908,0.50413233
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-16 00:00:00.000000,0.08850324,0.12091438,0.20557861,61,84,143,14,19,28,0.02050186,0.02841711,0.04084747,0.28969838,0.36875311,0.53567388
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-17 00:00:00.000000,0.08877885,0.12270137,0.21375225,62,85,149,14,20,29,0.02072958,0.02884183,0.04231243,0.29076060,0.36218656,0.55804725
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-18 00:00:00.000000,0.08894157,0.12450615,0.22231710,62,87,155,14,20,30,0.02091340,0.02924507,0.04356535,0.29518031,0.35782335,0.55962822
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-19 00:00:00.000000,0.08902010,0.12630010,0.23108750,62,88,161,14,20,31,0.02105930,0.02963688,0.04532464,0.30372168,0.36394579,0.55775532
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-20 00:00:00.000000,0.09091208,0.12983430,0.24604096,63,90,172,14,21,33,0.02117313,0.03002066,0.04719660,0.31414822,0.36436036,0.55368675
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-21 00:00:00.000000,0.09275019,0.13246542,0.25978583,64,92,181,14,21,34,0.02140268,0.03047694,0.04959280,0.31914759,0.36283365,0.54683384
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-22 00:00:00.000000,0.09453955,0.13478966,0.27354499,66,94,191,15,21,36,0.02170888,0.03098185,0.05196157,0.31831933,0.35911825,0.53956614
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-23 00:00:00.000000,0.09621741,0.13741019,0.28724813,67,96,201,15,22,38,0.02206113,0.03151532,0.05452790,0.31292779,0.35282911,0.53108719
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-24 00:00:00.000000,0.09772191,0.13951858,0.30085489,68,97,210,15,22,40,0.02243229,0.03205735,0.05722421,0.30212194,0.34835911,0.53160131
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-25 00:00:00.000000,0.09903905,0.14126841,0.31439426,69,98,220,15,22,42,0.02279184,0.03258641,0.06001906,0.28788041,0.34567818,0.53145501
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-26 00:00:00.000000,0.10013691,0.14275755,0.32793929,70,99,229,16,23,44,0.02310510,0.03308446,0.06288244,0.27913662,0.34251775,0.53156163
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-27 00:00:00.000000,0.10041103,0.14425481,0.33626075,70,100,235,16,23,46,0.02339733,0.03354428,0.06579657,0.27222647,0.33838340,0.54723593
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-28 00:00:00.000000,0.10064367,0.14772286,0.34472576,70,103,241,16,23,47,0.02361646,0.03409428,0.06844218,0.27001759,0.33618510,0.55795892
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-29 00:00:00.000000,0.10098231,0.15123863,0.35329103,70,105,247,16,24,49,0.02378105,0.03490205,0.07089382,0.26934514,0.33493900,0.56069623
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-04-30 00:00:00.000000,0.10135587,0.15480739,0.36197890,70,108,253,16,25,51,0.02390609,0.03573556,0.07320855,0.26963934,0.33403101,0.56242571
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-01 00:00:00.000000,0.10168865,0.15843157,0.37080291,71,110,259,16,25,52,0.02400376,0.03659069,0.07542973,0.27090829,0.33314003,0.56340391
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-02 00:00:00.000000,0.10204423,0.16210928,0.37977157,71,113,265,16,26,54,0.02408484,0.03746504,0.07759009,0.27356086,0.33769798,0.55358664
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-03 00:00:00.000000,0.10252718,0.16582905,0.38889079,71,116,272,16,26,55,0.02416026,0.03835697,0.07971427,0.27765943,0.34266946,0.53283216
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-04 00:00:00.000000,0.10437599,0.16856837,0.39877210,73,117,279,16,27,57,0.02425437,0.03926453,0.08182073,0.28122656,0.34729470,0.53306086
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-05 00:00:00.000000,0.10640437,0.17069273,0.40877727,74,119,286,17,28,58,0.02444984,0.04017595,0.08395891,0.28514836,0.34566600,0.53319149
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-06 00:00:00.000000,0.10859780,0.17186825,0.41854426,76,120,292,17,28,60,0.02477911,0.04108151,0.08612838,0.28942124,0.34781453,0.53296376
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-07 00:00:00.000000,0.11090302,0.17315968,0.42629339,77,121,298,17,29,61,0.02520623,0.04171833,0.08830706,0.30150009,0.35630947,0.51065432
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-08 00:00:00.000000,0.11236513,0.17460465,0.43231262,78,122,302,17,29,63,0.02568897,0.04199059,0.09037415,0.31950029,0.37166868,0.47076059
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-09 00:00:00.000000,0.11465203,0.17634330,0.43822437,80,123,306,18,29,64,0.02592377,0.04229027,0.09225594,0.33297495,0.38377977,0.45767850
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-10 00:00:00.000000,0.11664676,0.17836521,0.44438308,81,124,310,18,29,65,0.02635814,0.04263078,0.09399341,0.34761170,0.39281217,0.45566449
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-11 00:00:00.000000,0.11943589,0.18222814,0.44926855,83,127,314,18,30,66,0.02688542,0.04302081,0.09563895,0.35685587,0.39749603,0.45362928
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-12 00:00:00.000000,0.12222892,0.18618846,0.45432538,85,130,317,19,30,67,0.02741035,0.04358370,0.09714245,0.36427059,0.40023365,0.45592230
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-13 00:00:00.000000,0.12467275,0.19026392,0.45926621,87,133,321,19,30,68,0.02794165,0.04427470,0.09855026,0.36988043,0.40396014,0.45732288
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-14 00:00:00.000000,0.12709257,0.19444927,0.46365088,88,136,324,19,31,69,0.02848403,0.04506175,0.09988094,0.37401527,0.40736607,0.46766472
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-15 00:00:00.000000,0.12967626,0.19935115,0.46697364,90,139,326,20,32,70,0.02904357,0.04592272,0.10112216,0.36833668,0.41027492,0.47606009
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-16 00:00:00.000000,0.13247739,0.20608880,0.46914927,92,144,328,20,32,71,0.02962382,0.04684273,0.10223480,0.35393382,0.41604251,0.47941324
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-17 00:00:00.000000,0.13554737,0.21305086,0.47062471,94,149,329,21,33,72,0.03025206,0.04812293,0.10318464,0.33513186,0.42362160,0.48155979
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-18 00:00:00.000000,0.14066424,0.21933137,0.47228167,98,153,330,21,34,72,0.03105736,0.04969298,0.10397252,0.33253822,0.43270947,0.48283362
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-19 00:00:00.000000,0.14602212,0.22576420,0.47416946,102,157,331,22,35,73,0.03189297,0.05125498,0.10465113,0.33721131,0.43891471,0.48412093
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-20 00:00:00.000000,0.15144202,0.23230006,0.47674983,105,162,333,22,36,73,0.03276227,0.05282225,0.10526293,0.34958646,0.44436323,0.49059484
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-21 00:00:00.000000,0.15601007,0.23893218,0.48062703,109,167,336,23,38,74,0.03366361,0.05440185,0.10586629,0.36799713,0.44829038,0.48965780
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-22 00:00:00.000000,0.16020326,0.24566787,0.48646935,112,171,340,24,39,74,0.03459120,0.05599811,0.10653998,0.37947459,0.45027036,0.48519305
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-23 00:00:00.000000,0.16434437,0.25256345,0.49467366,115,176,346,24,40,75,0.03553663,0.05755588,0.10738171,0.40133052,0.45139932,0.49917893
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-24 00:00:00.000000,0.16839651,0.25924630,0.50508802,117,181,353,25,41,76,0.03649035,0.05873882,0.10924113,0.41178702,0.45268221,0.53277148
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-25 00:00:00.000000,0.17117641,0.26399467,0.51924272,119,184,363,26,42,78,0.03750297,0.06001641,0.11156579,0.41896991,0.45428260,0.55234846
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-26 00:00:00.000000,0.17386009,0.26943459,0.53451138,121,188,374,26,42,79,0.03839139,0.06125237,0.11421229,0.41191105,0.45981383,0.56766041
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-27 00:00:00.000000,0.17646599,0.27609804,0.55052449,123,193,385,27,43,81,0.03916968,0.06250873,0.11715961,0.41305915,0.47523038,0.61058438
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-28 00:00:00.000000,0.17908850,0.28429943,0.56700691,125,198,396,27,44,84,0.03987963,0.06386994,0.12037173,0.42416425,0.49063418,0.64978041
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-29 00:00:00.000000,0.18191967,0.29209549,0.58421894,127,204,408,28,45,86,0.04056193,0.06541736,0.12382330,0.44765322,0.51446679,0.68629611
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-30 00:00:00.000000,0.18529515,0.30081053,0.60341008,129,210,422,28,47,89,0.04125930,0.06718864,0.12750315,0.47923614,0.53942572,0.69062121
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-05-31 00:00:00.000000,0.18953737,0.31080672,0.62366093,132,217,436,29,48,93,0.04201335,0.06919167,0.13324680,0.50285299,0.56501447,0.69092219
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-01 00:00:00.000000,0.20453079,0.32353307,0.64804273,143,226,453,29,49,97,0.04285488,0.07143589,0.13951672,0.50935073,0.58393448,0.68965020
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-02 00:00:00.000000,0.21689772,0.33726585,0.67349500,151,236,471,31,51,102,0.04451335,0.07415389,0.14576162,0.50979438,0.60212394,0.69224893
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-03 00:00:00.000000,0.22970921,0.35205930,0.70006688,160,246,489,32,54,105,0.04705410,0.07728924,0.15090724,0.51137500,0.60283081,0.69319076
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-04 00:00:00.000000,0.24290505,0.36765929,0.72780470,169,257,509,35,56,109,0.05014167,0.08092111,0.15642598,0.51424516,0.62087032,0.70296272
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-05 00:00:00.000000,0.25652753,0.38546469,0.74944558,179,269,524,36,59,115,0.05283283,0.08488338,0.16475822,0.52470017,0.64173285,0.72133647
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-06 00:00:00.000000,0.27148003,0.40655933,0.77124661,189,284,539,38,62,121,0.05566729,0.08910907,0.17301329,0.54476211,0.65553889,0.76864784
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-07 00:00:00.000000,0.28905157,0.42918897,0.80039784,202,300,560,41,65,126,0.05874638,0.09357158,0.18066694,0.56593884,0.66875290,0.78605955
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-08 00:00:00.000000,0.30588546,0.44940570,0.83138600,214,314,581,43,68,132,0.06219353,0.09793093,0.18872546,0.58372093,0.68059021,0.79080470
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-09 00:00:00.000000,0.32340821,0.46903317,0.86836438,226,328,607,46,71,138,0.06583640,0.10196200,0.19721491,0.58514581,0.68558707,0.79149248
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-10 00:00:00.000000,0.34158611,0.48954628,0.90866624,239,342,635,48,74,144,0.06966226,0.10637524,0.20616947,0.57908609,0.68998220,0.79088945
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-11 00:00:00.000000,0.36045546,0.51136364,0.95175757,252,357,666,51,77,150,0.07366263,0.11127138,0.21560962,0.59322839,0.69766726,0.78843682
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-12 00:00:00.000000,0.38008570,0.53971138,0.99783779,265,377,698,54,81,157,0.07783461,0.11632398,0.22553225,0.59972577,0.70462484,0.79269001
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-13 00:00:00.000000,0.40061483,0.57365705,1.04678375,280,401,732,57,85,164,0.08218165,0.12203188,0.23569384,0.60989425,0.71134730,0.89082175
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-14 00:00:00.000000,0.42216861,0.60857505,1.09805627,295,425,768,60,90,171,0.08671682,0.12865636,0.24485757,0.61914385,0.71606866,0.89949367
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-15 00:00:00.000000,0.44312312,0.64713627,1.14973396,310,452,804,64,95,177,0.09145882,0.13597836,0.25400826,0.60586580,0.71013973,0.91455910
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-16 00:00:00.000000,0.46501051,0.68697513,1.19994497,325,480,839,67,100,184,0.09625703,0.14405685,0.26310834,0.57671958,0.71215709,0.93604766
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-17 00:00:00.000000,0.48648506,0.72865800,1.26049743,340,509,882,70,106,190,0.10067248,0.15274985,0.27215085,0.55450974,0.71319094,0.93628539
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-18 00:00:00.000000,0.50837065,0.77282331,1.31978232,355,540,923,73,113,196,0.10526396,0.16200354,0.28115439,0.55379572,0.71582823,0.93628205
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-19 00:00:00.000000,0.53097492,0.82067762,1.38799600,371,574,971,77,120,203,0.11004239,0.17183287,0.29095965,0.55436486,0.73499761,0.93598849
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-20 00:00:00.000000,0.55364723,0.87153958,1.46568283,387,609,1025,80,127,211,0.11500297,0.18209437,0.30292175,0.55093499,0.75414657,0.93455075
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-21 00:00:00.000000,0.57690956,0.92522140,1.54515349,403,647,1081,84,133,223,0.12009479,0.19032294,0.31978226,0.54606164,0.76539405,0.90026592
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-22 00:00:00.000000,0.60508054,0.98050539,1.62644629,423,686,1138,87,139,234,0.12531980,0.19864540,0.33519787,0.54330178,0.76435959,0.89708654
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-23 00:00:00.000000,0.63912079,1.03241942,1.71385689,447,722,1199,91,145,244,0.13083434,0.20746919,0.34926104,0.54502114,0.75110781,0.88009440
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-24 00:00:00.000000,0.67512336,1.07213744,1.80146930,472,750,1260,96,151,257,0.13748431,0.21676470,0.36810158,0.54693124,0.74127669,0.87071332
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-25 00:00:00.000000,0.71339310,1.11134354,1.89698982,499,777,1327,101,158,271,0.14518465,0.22652042,0.38780529,0.54876390,0.74511937,0.88471760
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-26 00:00:00.000000,0.75457970,1.15190278,1.99829817,528,806,1398,107,165,285,0.15335163,0.23673130,0.40851305,0.55339467,0.74994254,0.87204607
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-27 00:00:00.000000,0.79976292,1.19573741,2.10532001,559,836,1473,113,173,301,0.16205940,0.24738589,0.43034802,0.56525900,0.76354995,0.89931206
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-28 00:00:00.000000,0.84432625,1.24323847,2.21799778,590,870,1552,119,181,317,0.17144160,0.25888345,0.45339605,0.57363768,0.76945457,0.93426506
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-29 00:00:00.000000,0.89432962,1.29801682,2.33827805,625,908,1636,127,190,334,0.18169860,0.27163064,0.47756610,0.57749340,0.81600569,0.97181287
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-06-30 00:00:00.000000,0.94977247,1.35932242,2.46520019,664,951,1725,134,199,348,0.19264904,0.28485719,0.49767302,0.57850829,0.86354497,1.00828325
48497,0,USTexasWise,Texas,Wise,2020-10-01 22:52:24.914252,2020-07-01 00:00:00.000000,1.00980547,1.42445702,2.59866182,706,996,1818,142,208,364,0.20389412,0.29860783,0.52025261,0.57103511,0.87224375,1.02834297
