FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-09 00:00:00.000000,0.00205878,0.01889999,0.05921775,0,3,9,0,1,5,0.00103108,0.00875134,0.03411194,0.39466041,0.51545080,0.74088413
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-10 00:00:00.000000,0.00180796,0.01617839,0.05243830,0,2,8,0,1,5,0.00131159,0.01135221,0.03369110,0.39465648,0.51541411,0.74087968
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-11 00:00:00.000000,0.00212456,0.01762155,0.05333716,0,2,8,0,1,6,0.00150575,0.01146631,0.03618675,0.39464761,0.51533619,0.74087309
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-12 00:00:00.000000,0.00247217,0.01815887,0.05602384,0,3,9,0,2,6,0.00177205,0.01289715,0.03781998,0.39462763,0.51517094,0.74086332
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-13 00:00:00.000000,0.00289535,0.01980756,0.05869109,0,3,9,0,2,6,0.00207055,0.01362287,0.03979186,0.39458265,0.51492278,0.74084880
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-14 00:00:00.000000,0.00338688,0.02078895,0.06164290,0,3,10,0,2,6,0.00242395,0.01450798,0.04177682,0.39448144,0.51348941,0.74082702
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-15 00:00:00.000000,0.00396332,0.02153475,0.06472911,0,3,10,0,2,7,0.00283622,0.01515588,0.04388388,0.39425433,0.51157676,0.74079315
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-16 00:00:00.000000,0.00463705,0.02254272,0.06798323,0,3,11,0,2,7,0.00331894,0.01615104,0.04608925,0.38669031,0.50598439,0.74073431
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-17 00:00:00.000000,0.00542460,0.02325253,0.07139929,0,3,11,0,2,8,0.00382363,0.01674743,0.04840725,0.37219985,0.49930933,0.74060138
48415,0,USTexasScurry,Texas,Scurry,2020-09-16 23:01:25.392970,2020-03-18 00:00:00.000000,0.00556839,0.02454595,0.07498719,0,4,12,0,2,8,0.00403864,0.01721089,0.05084083,0.34280507,0.49604562,0.74016663
