FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-09 00:00:00.000000,0.00181486,0.00443806,0.00943988,8,20,44,2,5,9,0.00053421,0.00119638,0.00203174,0.78992147,0.97263101,1.35988572
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-10 00:00:00.000000,0.00245433,0.00630291,0.01049907,11,29,48,2,5,9,0.00052107,0.00127252,0.00212595,0.78993537,0.97262859,1.35972271
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-11 00:00:00.000000,0.00309229,0.00745734,0.01176347,14,34,54,2,6,10,0.00055970,0.00141367,0.00234858,0.78999053,0.97262322,1.35937443
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-12 00:00:00.000000,0.00376797,0.00866706,0.01447222,17,40,67,2,7,12,0.00063675,0.00161532,0.00263670,0.79019064,0.97261132,1.35863187
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-13 00:00:00.000000,0.00448308,0.00994387,0.01735274,20,46,80,3,8,14,0.00074392,0.00186283,0.00312304,0.79089005,0.97258493,1.35705573
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-14 00:00:00.000000,0.00523705,0.01129873,0.02038868,24,52,95,4,10,17,0.00087300,0.00214532,0.00373334,0.79323181,0.97252629,1.35374161
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-15 00:00:00.000000,0.00603499,0.01274180,0.02361299,28,59,110,4,11,20,0.00102653,0.00245967,0.00443362,0.80057121,0.97239525,1.34690907
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-16 00:00:00.000000,0.00767103,0.01490266,0.02561540,35,69,119,5,13,24,0.00119970,0.00280448,0.00521660,0.82123418,0.97209766,1.33337836
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-17 00:00:00.000000,0.00931541,0.01721253,0.02796637,43,80,130,6,15,27,0.00145431,0.00324148,0.00596384,0.86393829,0.97139210,1.30859931
6107,0,USCaliforniaTulare,California,Tulare,2020-08-10 03:07:53.859176,2020-03-18 00:00:00.000000,0.01106179,0.01976306,0.03063089,51,92,142,8,17,31,0.00177022,0.00376162,0.00671284,0.86489167,0.97750984,1.26911149
