FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-09 00:00:00.000000,0.00187503,0.02907131,0.09617367,0,5,19,0,1,7,0.00062006,0.00733292,0.03880067,0.45632651,0.70769083,0.93442013
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-10 00:00:00.000000,0.00202581,0.02820262,0.09277385,0,5,18,0,1,7,0.00066509,0.00690336,0.03693914,0.45631090,0.70765785,0.93438034
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-11 00:00:00.000000,0.00245957,0.03152894,0.09822652,0,6,19,0,1,7,0.00071656,0.00701301,0.03582340,0.45627956,0.70727398,0.93430899
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-12 00:00:00.000000,0.00289019,0.03419060,0.11212405,0,6,22,0,1,7,0.00076424,0.00704417,0.03620848,0.45621667,0.70662068,0.93418116
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-13 00:00:00.000000,0.00333304,0.03696252,0.13264842,0,7,26,0,1,7,0.00083163,0.00734635,0.03671730,0.45609059,0.70552869,0.93395233
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-14 00:00:00.000000,0.00387482,0.03829891,0.15388914,0,7,30,0,1,7,0.00090427,0.00762051,0.03734812,0.45583831,0.70520960,0.93564256
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-15 00:00:00.000000,0.00445656,0.04012202,0.16707884,0,7,33,0,1,7,0.00097898,0.00773460,0.03809977,0.45533532,0.70524524,0.94147880
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-16 00:00:00.000000,0.00509508,0.04229792,0.17959310,1,8,35,0,1,7,0.00106064,0.00830245,0.03897157,0.45433970,0.70538747,0.94176189
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-17 00:00:00.000000,0.00581443,0.04471472,0.19172482,1,8,37,0,1,7,0.00114974,0.00892646,0.03996304,0.45239689,0.70420308,0.94208307
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-18 00:00:00.000000,0.00645069,0.04732677,0.20286665,1,9,40,0,1,8,0.00124684,0.00947349,0.04106692,0.44870905,0.69225419,0.94140574
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-19 00:00:00.000000,0.00709319,0.05008426,0.21366156,1,9,42,0,1,8,0.00135258,0.01002421,0.04335018,0.44189485,0.68476546,0.93625798
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-20 00:00:00.000000,0.00768901,0.05366878,0.22481553,1,10,44,0,2,9,0.00146764,0.01054724,0.04707553,0.42634073,0.68127332,0.94016629
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-21 00:00:00.000000,0.00817263,0.05835066,0.23537056,1,11,46,0,2,10,0.00159280,0.01110983,0.05088501,0.41559229,0.67706026,0.94417111
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-22 00:00:00.000000,0.00866361,0.06241123,0.24614484,1,12,48,0,2,10,0.00172894,0.01153969,0.05478820,0.39605443,0.66550201,0.94704970
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-23 00:00:00.000000,0.00916477,0.06634427,0.25763029,1,13,51,0,2,11,0.00187702,0.01227937,0.05881478,0.37793200,0.66078981,0.94977057
48337,0,USTexasMontague,Texas,Montague,2020-08-08 12:23:00.792335,2020-03-24 00:00:00.000000,0.00967950,0.07074026,0.27483860,1,14,54,0,2,12,0.00203798,0.01313940,0.06299782,0.36531755,0.65817122,0.94914152
